ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.007438585639224772,predicted value,0.000037999291133959015,0.00009049216501909667,0.001195894353876777,0.00028496021562549544,predicted value,74.48221916350452,76.11427341475563,1.3099999903301742,0.019000000000313738,0.01899999999996373,10.000001475266357
0.007438585639427541,predicted value,0.00003799929167999446,0.0000904921103434264,0.0011958937928641352,0.00028496023207243604,predicted value,74.48222090923944,76.11427400664844,1.3100000054121121,0.018999999999876237,0.019000000000313728,10.000001530067916
0.007438585639799205,predicted value,0.00003799929286946107,0.0000904922292757765,0.001195894916536947,0.0002849600508293477,predicted value,74.48221625817229,76.11427198375722,1.310000021097314,0.019000000000313728,0.01899999999983686,9.999999779182067
0.007438585640125106,predicted value,0.00003799927137355171,0.0000904922298782697,0.0011958937882317435,0.00028496009808132237,predicted value,74.48220810866246,76.11426527682409,1.3099997388540643,0.018999999999876237,0.018999999999876237,10.000003343814663
0.00743858564029183,predicted value,0.00003799928739850226,0.00009049213357126639,0.0011958956373397597,0.0002849599219353767,predicted value,74.4822227577944,76.11427412561494,1.3099999599249992,0.019000000000313724,0.018999999999788728,9.999999989868614
0.007438585640592367,predicted value,0.00003799929323617053,0.00009049207311825977,0.0011958936704941933,0.00028496037834426126,predicted value,74.48222084464349,76.11427276107858,1.3100000134960246,0.018999999999876237,0.018999999999876237,10.000003314111252
0.007438585640595864,predicted value,0.000037999287130044296,0.00009049217109060734,0.0011958946087030759,0.0002849597043437302,predicted value,74.48222532787658,76.1142795736908,1.3100000170251933,0.018999999999876237,0.018999999999876234,9.999996392310315
0.007438585641519528,predicted value,0.000037999293561545197,0.000090492049156718,0.001195893279235329,0.000284960423086255,predicted value,74.48222261596216,76.11427425485924,1.3100000257425513,0.018999999999876234,0.018999999999876234,10.00000375643801
0.007438585641581876,predicted value,0.000037999287776753666,0.00009049205488310846,0.0011958958861366903,0.0002849600019653598,predicted value,74.48220228438504,76.11424999091197,1.309999960045657,0.018999999999876227,0.01899999999978873,9.999999141366057
0.007438585641643992,predicted value,0.00003799929458691745,0.00009049203934377142,0.0011958934138392929,0.00028496042959318227,predicted value,74.48222215678157,76.1142732381642,1.3100000278540218,0.019000000000313717,0.01900000000031369,10.000003830811552
0.007438585642139204,predicted value,0.00003799930204091319,0.00009049199839959534,0.0011958939332989864,0.0002849603981304573,predicted value,74.48221835346537,76.1142671270545,1.310000000314414,0.018999999999884984,0.018999999999876237,10.000003420720986
0.00743858564246832,predicted value,0.00003799930830578141,0.00009049227894030029,0.0011958950979618678,0.00028495993527469536,predicted value,74.48219751116287,76.11425437394395,1.310000377634255,0.018999999999876234,0.018999999999876237,9.999993534343186
0.007438585642852155,predicted value,0.00003799929179267736,0.0000904920500222799,0.001195896436649961,0.0002849600878754011,predicted value,74.48219735376608,76.11424399528696,1.3099999949754149,0.018999999999928737,0.01899999999991999,9.999999973290022
0.007438585642868662,predicted value,0.000037999298206465604,0.00009049198925549078,0.0011958958659147704,0.00028496005685328674,predicted value,74.48220583339467,76.11425126101581,1.3100000014003197,0.018999999999876237,0.019000000000313724,9.999999764675827
0.007438585643185265,predicted value,0.000037999294383491555,0.00009049203204462338,0.001195896458826258,0.0002849600734124106,predicted value,74.48219920391482,76.11424520111878,1.310000019438304,0.018999999999876217,0.019000000000313728,9.999999792767335
0.0074385856432480505,predicted value,0.000037999297653645357,0.00009049235944872412,0.0011958949529823053,0.000284959962116026,predicted value,74.48221199750579,76.11427230940426,1.3100001270931392,0.01900000000018248,0.019000000000313728,9.99999760531178
0.0074385856434104145,predicted value,0.00003799930811692572,0.0000904920234095958,0.001195896327189966,0.00028495995822070113,predicted value,74.48219736611742,76.11424319577895,1.3100000235707574,0.018999999999876234,0.018999999999876237,9.999999857009474
0.007438585643549099,predicted value,0.00003799928510434085,0.00009049204404795768,0.0011958965391002014,0.0002849599681246373,predicted value,74.4821920943727,76.11423825829257,1.3099999145887167,0.018999999999876234,0.01900000000018247,9.999999229324798
0.007438585644712669,predicted value,0.00003799930592252361,0.00009049191882945665,0.001195894850056306,0.00028496012107275166,predicted value,74.48225635962719,76.1143017745021,1.3100000659509876,0.018999999999832498,0.019000000000313703,10.000001499904043
0.007438585645235355,predicted value,0.000037999326643998985,0.00009049191283861653,0.0011958953964267872,0.0002849601068360463,predicted value,74.48223014920768,76.11427399759614,1.310000220721794,0.01899999999987625,0.018999999999876234,9.99999903982206
0.007438585645417417,predicted value,0.000037999292917767915,0.00009049241518638194,0.001195895096341545,0.00028496005335327694,predicted value,74.4822052667602,76.11426725384626,1.3100000054724286,0.018999999999876196,0.018999999999876234,9.99999870226311
0.007438585645584219,predicted value,0.00003799930309557712,0.00009049204297194847,0.001195897269810693,0.0002849598120116255,predicted value,74.48221576873138,76.11426137658937,1.3100000903837212,0.018999999999876237,0.018999999999876217,9.999997011475253
0.0074385856461415085,predicted value,0.000037999300806030644,0.00009049192620014703,0.0011958964292896226,0.0002849600055169709,predicted value,74.482205513409,76.1142478436554,1.3100000344297458,0.018999999999876196,0.018999999999876234,9.999999037519471
0.007438585647134428,predicted value,0.00003799931190619256,0.00009049186770129197,0.001195894594469942,0.0002849601604752978,predicted value,74.48226103185057,76.11430505303784,1.3100001816897502,0.01900000000031371,0.018999999999876234,10.000000752715112
0.0074385856472396015,predicted value,0.000037999291033824644,0.00009049230367513516,0.001195897177956505,0.00028495984648265534,predicted value,74.48217671404328,76.11423107197555,1.3099999943419705,0.019000000000313724,0.018999999999876237,9.999997921686903
0.007438585647618273,predicted value,0.00003799934055862154,0.0000904919497353395,0.0011958964356795507,0.00028495983765636413,predicted value,74.4822021412367,76.11424524395719,1.3100005177454532,0.01900000000031375,0.018999999999876217,9.999996079389124
0.0074385856486469245,predicted value,0.0000379993161344745,0.0000904918509497587,0.0011958955958490947,0.0002849603619292554,predicted value,74.4822192064363,76.11426028294544,1.3100001581619323,0.019000000000313724,0.018999999999876217,10.000001026722739
0.007438585649256876,predicted value,0.00003799929088695938,0.00009049245446444702,0.0011958961163568483,0.00028496005211638804,predicted value,74.48219645593655,76.11425823181763,1.309999474015408,0.018999999999876234,0.018999999999876234,9.99999859657445
0.0074385856495088575,predicted value,0.000037999323803540547,0.00009049184923227985,0.0011958961989424215,0.0002849601863500198,predicted value,74.48221295746973,76.11425297980901,1.3100002085959181,0.01900000000018248,0.01899999999978873,9.999998947027906
0.0074385856516468165,predicted value,0.000037999275493755744,0.00009049187934892241,0.0011958973650509994,0.00028495972972672896,predicted value,74.4822434943296,76.11428362758869,1.3099998458754327,0.018999999999963737,0.018999999999876234,9.999998020467782
0.00743858565237136,predicted value,0.000037999354268511336,0.00009049187317982547,0.0011958962876076446,0.00028495961721560165,predicted value,74.48221131068952,76.11425204168091,1.3100005037192504,0.018999999999876237,0.01900000000013873,9.999995142237395
0.007438585653695278,predicted value,0.00003799931474021377,0.00009049180608192423,0.00119589687669303,0.00028495982253616656,predicted value,74.48224125418814,76.11427936755663,1.3100001189187387,0.019000000000313728,0.019000000000226225,9.99999763985057
0.007438585654008052,predicted value,0.0000379993160517841,0.00009049178647291302,0.0011958938557500465,0.0002849602953472136,predicted value,74.48228912609463,76.11433185756492,1.3100002746849553,0.018999999999876237,0.019000000000313724,10.000000542949573
0.007438585654407927,predicted value,0.00003799930986151728,0.00009049176814246596,0.0011958948332651091,0.00028495987076135245,predicted value,74.48227984923192,76.1143203256584,1.3100002050969095,0.018999999999876237,0.018999999999876244,9.999997101045794
0.0074385856561255456,predicted value,0.000037999293675000774,0.00009049232388588694,0.0011958966999147122,0.0002849590391595967,predicted value,74.48222977872102,76.11428671156992,1.3100000387431827,0.019000000000094983,0.018999999999876227,9.999989602912693
0.007438585658341553,predicted value,0.00003799927966820871,0.00009049171654824417,0.001195895784265037,0.0002849599371684077,predicted value,74.48227929333966,76.11431653437434,1.3099998905481196,0.018999999999876237,0.018999999999919987,9.99999927238317
0.0074385856586763385,predicted value,0.00003799929039160235,0.00009049171272387902,0.0011958946440043252,0.00028495989143049127,predicted value,74.48229149302057,76.11433047856657,1.310000055423798,0.018999999999876255,0.018999999999876227,9.999998063756365
0.007438585659189331,predicted value,0.00003799928144440387,0.00009049171062556524,0.0011958960516430333,0.00028495994312328237,predicted value,74.48227774315755,76.1143143559766,1.3099999053284064,0.018999999999876237,0.018999999999876234,9.999997445972935
0.007438585659337295,predicted value,0.00003799929426747462,0.00009049170469689745,0.0011958954087691472,0.00028495999624051076,predicted value,74.48228859211103,76.11432613836787,1.3099998747120905,0.018999999999876237,0.018999999999876234,9.999998784004887
0.0074385856600679675,predicted value,0.00003799927787041298,0.0000904917192808907,0.0011958968018292244,0.00028495989656015315,predicted value,74.48227099672526,76.114306713001,1.309999855739017,0.018999999999876237,0.018999999999876217,9.999996183696206
0.007438585660176513,predicted value,0.000037999290579761675,0.00009049171837375611,0.001195896373254969,0.000284959819492813,predicted value,74.48228558425801,76.1143221946587,1.309999886023534,0.018999999999876237,0.018999999999876217,9.999998402006074
0.00743858566033957,predicted value,0.00003799928999221815,0.00009049168988589221,0.0011958955294698453,0.0002849599701807676,predicted value,74.48228468365433,76.11432143486104,1.3099999687931743,0.019000000000313724,0.018999999999876237,9.999997776393824
0.007438585661052378,predicted value,0.00003799929347543205,0.00009049168715667015,0.0011958945513867655,0.00028496007417115696,predicted value,74.4823001300667,76.1143385068616,1.3100000585608398,0.018999999999876196,0.018999999999876237,10.000000262724955
0.007438585661421865,predicted value,0.00003799929059483002,0.00009049168405494932,0.0011958946603553209,0.0002849599728710451,predicted value,74.48229982822508,76.11433793121797,1.3100001198538158,0.018999999999876258,0.018999999999876244,9.999998901897222
0.007438585661549867,predicted value,0.00003799930648494671,0.00009049169079593499,0.0011958948740758328,0.00028495986623436196,predicted value,74.48229109482608,76.11432894854042,1.3100004106033667,0.018999999999876237,0.018999999999876237,9.999993646478957
0.007438585661713514,predicted value,0.00003799928415903457,0.00009049172130191017,0.0011958976375831705,0.0002849599425724752,predicted value,74.48226656777186,76.11430107586742,1.310000296131475,0.018999999999876237,0.019000000000313686,10.000000021183805
0.007438585661954201,predicted value,0.00003799927684672297,0.00009049174083394254,0.0011958973440923493,0.0002849595787472832,predicted value,74.48227223462538,76.1143079928046,1.3099997713103735,0.018999999999876234,0.019000000000313728,9.999996739540038
0.007438585662374362,predicted value,0.00003799928218320713,0.00009049173373515526,0.0011958978424011755,0.0002849597233803274,predicted value,74.48226327105353,76.11429786851006,1.309999719338045,0.018999999999876237,0.018999999999876237,9.999997837182041
0.007438585662602843,predicted value,0.000037999281825527365,0.00009049170878717312,0.001195897495729125,0.00028495983764467204,predicted value,74.48226668790001,76.11430094482341,1.3099998688904635,0.018999999999876234,0.019000000000007487,9.999997072263488
0.007438585662839335,predicted value,0.000037999354266835173,0.00009049166632935906,0.001195895698253206,0.000284960280272175,predicted value,74.48225335070028,76.11428831991716,1.3100003873470196,0.018999999999876237,0.019000000000313728,9.999998848477258
0.0074385856631196895,predicted value,0.000037999365280145954,0.00009049169149320647,0.001195896144695228,0.0002849598100971549,predicted value,74.48225077637832,76.1142859710222,1.310000599308577,0.018999999999876234,0.018999999999876237,9.999995683344652
0.0074385856632961204,predicted value,0.000037999330191697206,0.0000904916478953939,0.0011958954103171268,0.000284960196885113,predicted value,74.48227143361756,76.11430653717026,1.3100001828058125,0.018999999999876234,0.019000000000313714,10.000000758011042
0.007438585663464832,predicted value,0.00003799931872822004,0.00009049164892659896,0.001195894649339381,0.00028496020735527337,predicted value,74.48228758146908,76.11432415493418,1.3100001435022903,0.01900000000005123,0.018999999999876234,10.000001135174513
0.007438585663925469,predicted value,0.00003799930224226235,0.00009049166471009004,0.0011958934618714948,0.00028496040346168643,predicted value,74.48229714667131,76.11433618651054,1.3100001435626152,0.019000000000195603,0.018999999999876196,10.000003395162297
0.007438585664460559,predicted value,0.00003799930659201725,0.00009049165818821745,0.0011958934094293112,0.0002849604192962794,predicted value,74.4822953725207,76.11433421076883,1.3100001552661973,0.01900000000013872,0.018999999999876237,10.000003404372643
0.007438585664684745,predicted value,0.000037999387342070825,0.00009049236690973395,0.0011958943774789854,0.0002849591377131371,predicted value,74.48219326370499,76.11425425200184,1.3100010291137443,0.018999999999876237,0.018999999999919984,9.999980197557514
0.0074385856647146325,predicted value,0.000037999303781880124,0.00009049165621578122,0.0011958931874632413,0.00028496043328075606,predicted value,74.4822940506203,76.11433310282519,1.3100001619625774,0.018999999999876276,0.018999999999876237,10.000003309275845
0.007438585664912192,predicted value,0.00003799931959366104,0.00009049166125704791,0.0011958935289774397,0.00028495997165378667,predicted value,74.48230762356272,76.11434667234754,1.3100004182649914,0.019000000000007473,0.01899999999996373,9.999997743236603
0.007438585665070592,predicted value,0.000037999315035684016,0.00009049162541767071,0.0011958943868064325,0.0002849601871284554,predicted value,74.48228451714178,76.11432054110638,1.3100003313930342,0.018999999999876258,0.018999999999788734,9.999999361953678
0.007438585665221465,predicted value,0.000037999308735497643,0.00009049165070073612,0.0011958934874737358,0.00028496043362563134,predicted value,74.48229604869664,76.11433451899734,1.310000193031366,0.01899999999987624,0.018999999999876234,10.000003416115835
0.0074385856659805434,predicted value,0.0000379993509614695,0.00009049162907005723,0.001195895410096328,0.00028496015441238463,predicted value,74.48226975053417,76.11430413328505,1.310000456030161,0.01900000000018248,0.018999999999876234,9.999998233226611
0.0074385856677544665,predicted value,0.00003799932804603303,0.0000904916139331834,0.0011958932466264963,0.000284960230944007,predicted value,74.4822926887598,76.1143300904403,1.310000383697193,0.018999999999876234,0.018999999999876237,9.999999807273644
0.007438585668005581,predicted value,0.00003799931417210129,0.00009049163482603584,0.0011958926518244957,0.00028496043139988376,predicted value,74.48230089286433,76.11434007676226,1.310000304728177,0.018999999999876237,0.019000000000313745,10.000002234889358
0.007438585668770946,predicted value,0.00003799929480484167,0.00009049164309437395,0.0011958966012317405,0.0002849600916636353,predicted value,74.4822307102847,76.11426305902623,1.3099979322513178,0.019000000000313728,0.019000000000007483,9.999999542936862
0.007438585668826002,predicted value,0.000037999362937848476,0.00009049161846507681,0.0011958947859340822,0.00028495975502011657,predicted value,74.48227116455537,76.1143060775185,1.3100006547196217,0.019000000000313724,0.018999999999788745,9.999994645339804
0.007438585669040195,predicted value,0.0000379992587282918,0.00009049156558391389,0.0011958950153674861,0.0002849601625001458,predicted value,74.48222713191998,76.11425883280978,1.3099994715419736,0.01899999999981936,0.018999999999876234,9.999999408926438
0.007438585669319585,predicted value,0.00003799932449177891,0.00009049160328339565,0.0011958941664210062,0.0002849599423968329,predicted value,74.48230003476905,76.11433590662017,1.3099999680994057,0.019000000000313728,0.01899999999991997,9.99999436373378
0.00743858567004729,predicted value,0.000037999360661075115,0.00009049162335150596,0.0011958941320783238,0.00028495965373787703,predicted value,74.48229436344145,76.1143308891074,1.3100005625689755,0.019000000000051233,0.018999999999876255,9.999996917069295
0.007438585670220057,predicted value,0.000037999337504570346,0.00009049160369572585,0.0011958944959275563,0.0002849606652451656,predicted value,74.48227644698802,76.11431134993677,1.3100004716248868,0.019000000000051233,0.018999999999876237,10.000002053906117
0.007438585670359462,predicted value,0.00003799933487309131,0.00009049157766109006,0.0011958954605594632,0.00028496027906593714,predicted value,74.48227048888074,76.11430294774667,1.3100005752076411,0.01899999999987622,0.01900000000031371,9.999999027848617
0.007438585670440488,predicted value,0.00003799927489156015,0.00009049172038248584,0.0011958969357756019,0.00028495897301903625,predicted value,74.48226711451721,76.11430259591167,1.3099993562557357,0.018999999999876237,0.019000000000313728,10.000001900093412
0.007438585670784344,predicted value,0.000037999353317125075,0.00009049158959241136,0.0011958958996731884,0.0002849598463993708,predicted value,74.48225666476468,76.11428863198654,1.3100007221962202,0.018999999999876255,0.018999999999876234,9.999995964259925
0.0074385856716231175,predicted value,0.00003799929026001293,0.0000904925816311827,0.0011958984018233016,0.00028495921621275993,predicted value,74.48221524240891,76.11427881260504,1.3100000098160336,0.019000000000313724,0.01899999999987624,9.999990119151732
0.007438585671872482,predicted value,0.00003799930357054746,0.00009049159553192259,0.0011958953323488362,0.0002849603040712577,predicted value,74.48227467296404,76.11430805477777,1.3100017665003771,0.018999999999919987,0.018999999999876234,10.000004870659456
0.0074385856727361725,predicted value,0.00003799932202536468,0.00009049155548659095,0.0011958957157139464,0.00028496026090576234,predicted value,74.4822818292056,76.114313368937,1.3100001544819375,0.018999999999876244,0.018999999999876255,9.999998953705378
0.007438585674236128,predicted value,0.00003799928693324766,0.00009049164777637304,0.0011958966150020078,0.0002849604181258915,predicted value,74.48231897475902,76.11435340818196,1.309998159897663,0.019000000000313724,0.018999999999876196,9.999999513463761
0.007438585692338694,predicted value,0.00003799924877384215,0.0000904926637763863,0.0011958877152993639,0.00028496033750287944,predicted value,74.4822588426997,76.1143415009669,1.3099995312362347,0.019000000000313766,0.019000000000313728,10.00001893302382
0.00743858570677943,predicted value,0.00003799928845210623,0.00009049285347566667,0.001195896622350112,0.00028496001166667333,predicted value,74.48218125141898,76.11425647960043,1.3100043342053393,0.019000000000313686,0.018999999999919984,9.999999664052833
2.964387172411427,predicted value,1.0498925734239068e-10,0.00009049214791019767,0.001195946158620443,0.00028495935061306494,predicted value,74.48225367998246,76.11423463812343,1.3073219762590966,0.018999999999876234,0.018999999999876234,10.000031096229765
2.9644086256500595,predicted value,0.00003799882609436972,0.00009049259738800227,0.0011958826101443952,3.2020090538345254e-10,predicted value,74.48248282414426,76.11457521341534,1.3099779791106585,0.018999999999876244,0.018999999999876234,9.999930351648661
2.9644130553459935,predicted value,0.000037998818751681414,0.00009049260369467142,0.0011958880098153716,2.51939234828114e-10,predicted value,74.48235030562746,76.1144323668543,1.3098984952712336,0.018999999999876234,0.018999999999876258,9.99935635630813
2.9644193981120224,predicted value,2.0542952076251175e-11,0.00009049152058549874,0.0011958853381131274,0.00028496201605159206,predicted value,74.48230748277255,76.11435302522392,1.3099607609657689,0.018999999999876244,0.018999999999876234,10.000018046526963
2.9644216424365135,predicted value,1.5907484581079244e-11,0.00009049143536152622,0.0011958862938623368,0.00028496173673582087,predicted value,74.48243270035957,76.11447653428304,1.3099841133445091,0.018999999999876237,0.018999999999876237,10.000010529036388
2.9644236692252743,predicted value,1.1724099325656671e-11,0.00009049154621089018,0.001195891288039796,0.0002849606951915566,predicted value,74.48236686404844,76.11440620565563,1.3099833320497896,0.018999999999876217,0.018999999997251285,10.000001382011641
2.964424752285716,predicted value,9.487981895895346e-12,0.00009049186510968196,0.0011958946534736063,0.0002849612300950436,predicted value,74.48228910276814,76.11433356121368,1.3099949157222646,0.019000000000226232,0.018999999999876255,10.000013640062878
2.964425141934084,predicted value,8.700305750148088e-12,0.00009049032527582297,0.0011959816590834025,0.0002849610597706641,predicted value,74.48144012387783,76.1132866931905,1.3100133501219904,0.019000000000313724,0.019000000000313735,10.000399264482343
2.9644253489401735,predicted value,8.317461143755726e-12,0.00009049117633675212,0.0011958985323784574,0.0002849600835000092,predicted value,74.48226503771515,76.11427843642133,1.309843788862014,0.019000000000051233,0.01899999999987628,10.000010341605785
2.9644253754265026,predicted value,0.00003799936180234688,0.00009049205068427435,0.0011959081192624125,6.089990152671843e-11,predicted value,74.48297388874072,76.11502101068007,1.309982450823992,0.018999999999876237,0.01900000000556362,9.999973624843571
2.9644263750331272,predicted value,6.138574869398099e-12,0.00009049170736026708,0.0011958941539809316,0.0002849597038832481,predicted value,74.48229448178941,76.1143340324316,1.3100006065780723,0.018999999999876237,0.018999999999876237,10.000012814585023
2.9644265259547384,predicted value,5.827595616210319e-12,0.00009049154708048204,0.0011958933036955478,0.000284960629948481,predicted value,74.48233769755645,76.11437357470345,1.3099860462319977,0.019000000000007483,0.019000000000313728,10.000002370972142
2.9644265417834217,predicted value,5.810904429379035e-12,0.00009049160455706372,0.001195894118414422,0.0002849603956551341,predicted value,74.48233007220594,76.11436671656689,1.3099187273578576,0.018999999999876217,0.018999999999876234,10.000000607652233
2.964426820747216,predicted value,5.251029330491468e-12,0.00009049156274966323,0.0011958930400838784,0.0002849605571149145,predicted value,74.48232572784427,76.11436228587651,1.3098860991381442,0.019000000000313728,0.019000000000313728,10.000006013433044
2.9644281881398733,predicted value,0.00003799934943738051,0.00009051448412623267,0.001195897749318628,2.0032659144964877e-11,predicted value,74.48138938692824,76.11423185588008,1.310330006770101,0.018999999999876224,0.018999999999876217,9.999995914639216
2.9644291903236364,predicted value,0.00003799948286426792,0.00009049840010397492,0.001195895886648348,1.8799054703243588e-12,predicted value,74.48199124042785,76.1142649477185,1.3100007096480524,0.018999999999876237,0.018999999999876217,10.00000310687855
2.964429218436255,predicted value,0.00003799682307775328,0.00009054268694046995,0.001195854260575352,4.9317029378252764e-12,predicted value,74.47779172733792,76.11164197657459,1.3099974576840727,0.019000000117998864,0.018999999999876272,9.999791527039793
2.9644292534556906,predicted value,0.0000379992863545771,0.00009049666872596876,0.0011959027147265557,9.30955894441659e-13,predicted value,74.48220501777595,76.1144108024007,1.3100528858700529,0.019000000000313728,0.018999999999876234,9.99997486980206
2.964429259816767,predicted value,0.00003799929351572023,0.00009048959140967123,0.0011958962976289613,7.801195129350435e-13,predicted value,74.48229758413369,76.11425725688353,1.3099683328319967,0.018999999999963726,0.01899999999593881,10.000003394011024
2.964429271609908,predicted value,0.00003799928273094526,0.00009049109097249737,0.0011959076238203365,8.476144048800872e-13,predicted value,74.48223576125474,76.11423252965157,1.3099087905871587,0.018999999999876237,0.019000000000313686,9.999391645820564
2.9644293034696902,predicted value,0.00003799929542322376,0.00009049773866477461,0.0011958357542020842,1.8167117230106496e-12,predicted value,74.4770528360364,76.10927950444247,1.3098141315508116,0.019000000000313728,0.018999999999876237,9.998488147814262
3.2781791676541565,predicted value,5.15123530369e-12,0.0000903380450348304,0.0016605158098953936,0.0001863956941124483,predicted value,74.6298801361795,75.60510739307092,1.0563072283416044,0.018999999978001673,0.01899999993512754,8.935282604197305
