Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	haldaneRatio_1	3.19224123612738e-6	1.0190404109632062e-11	9.629068668193241e-6	0.0007350434097857435	1.31	1.3100096290686682
1	relRateFor_g3p	0.00001883739920427452	3.548476087812023e-10	3.943070357170786e-6	0.0043373773928878645	0.09090909090909091	0.09090514783873374
1	relRateFor_g3p	0.000017053148633539017	2.9080987831757366e-10	5.371798397907357e-6	0.003926555492017317	0.13680688860321005	0.13680151680481215
1	relRateFor_g3p	0.000014566995524933901	2.121973586234443e-10	6.733728444424658e-6	0.0033541184227279673	0.20076000891310186	0.20075327518465744
1	relRateFor_g3p	0.00001130200205079479	1.2773525035616965e-10	7.410115142936213e-6	0.0026023482826401374	0.2847472489508012	0.2847398388356583
1	relRateFor_g3p	7.332224916667407e-6	5.3761522228598364e-11	6.5313837038227796e-6	0.0016882929273362964	0.3868631798468568	0.386856648463153
1	relRateFor_g3p	2.9339661467009392e-6	8.608157349987157e-12	3.3778419465391174e-6	0.0006755683893078237	0.49999999999999994	0.4999966221580534
1	relRateFor_g3p	1.4643371665234994e-6	2.144283337262071e-12	2.0673542606708395e-6	0.0003371766615083525	0.6131368201531431	0.6131388875074038
1	relRateFor_g3p	5.4342309966370905e-6	2.953086652481135e-11	8.949855800355344e-6	0.0012512857569896615	0.7152527510491987	0.7152617009049991
1	relRateFor_g3p	8.699374842532914e-6	7.567912265089457e-11	0.000016009777233261246	0.0020031251453633235	0.7992399910868984	0.7992560008641316
1	relRateFor_g3p	0.000011185675378250215	1.251193336675931e-10	0.000022232661657684005	0.0025756301068839468	0.86319311139679	0.8632153440584477
1	relRateFor_g3p	0.00001297004929986384	1.6822217884089846e-10	0.000027150080114668462	0.0029865088126135313	0.9090909090909091	0.9091180591710237
1	relRateRev_e4p	0.002113377658328419	4.466365126721713e-6	0.00044131008797697324	0.4854410967746701	0.09090909090909098	0.09046778082111401
1	relRateRev_e4p	0.0020049496385103893	4.019823052962941e-6	0.0006301225670916344	0.46059271833834303	0.13680688860321014	0.1361767660361185
1	relRateRev_e4p	0.001853822940242389	3.436659493768936e-6	0.0008551347699556622	0.42594876070453014	0.20076000891310197	0.1999048741431463
1	relRateRev_e4p	0.0016552739871339428	2.7399319724823003e-6	0.0010832226727376382	0.38041550066908547	0.2847472489508014	0.28366402627806375
1	relRateRev_e4p	0.001413745795813215	1.9986771751795404e-6	0.00125729657124235	0.32499773479090494	0.38686317984685703	0.3856058832756147
1	relRateRev_e4p	0.001145993665128131	1.313301480513807e-6	0.0013176347474571637	0.2635269494914326	0.5000000000000002	0.49868236525254306
1	relRateRev_e4p	0.0008780763575060302	7.710180896110577e-7	0.0012384155755335025	0.20198029784350308	0.6131368201531432	0.6118984045776097
1	relRateRev_e4p	0.0006361154285893789	4.046428384894492e-7	0.0010468709195570192	0.14636377392766015	0.7152527510491988	0.7142058801296418
1	relRateRev_e4p	0.0004370088599923716	1.9097674371183225e-7	0.0008038308149458384	0.1005743986675012	0.7992399910868985	0.7984361602719526
1	relRateRev_e4p	0.0002853354648596623	8.14163275066796e-8	0.0005669395424716672	0.06567934046117037	0.86319311139679	0.8626261718543183
1	relRateRev_e4p	0.0001764500281310269	3.1134612427440184e-8	0.00036928061758023656	0.040620867933826015	0.9090909090909093	0.908721628473329
1	relRateRev_f6p	0.001917017371411367	3.674955602292947e-6	0.00040039707461390905	0.4404367820753001	0.09090909090909088	0.09050869383447697
1	relRateRev_f6p	0.0017941011928428452	3.21879909016012e-6	0.0005639931739558068	0.41225495273969226	0.13680688860321	0.1362428954292542
1	relRateRev_f6p	0.0016227740937757584	2.633395759429734e-6	0.0007487551569217987	0.3729603126516572	0.20076000891310164	0.20001125375617984
1	relRateRev_f6p	0.0013976739128619409	1.9534923666948085e-6	0.0009149185548708028	0.32130900587871264	0.28474724895080133	0.28383233039593053
1	relRateRev_f6p	0.0011238284779934715	1.2629904479491226e-6	0.0009997958410183916	0.25843654632993734	0.38686317984685703	0.38586338400583864
1	relRateRev_f6p	0.000820226431301363	6.727713986053695e-7	0.0009434293965735474	0.18868587931470954	0.49999999999999994	0.4990565706034264
1	relRateRev_f6p	0.0005164119971816372	2.666813508331273e-7	0.0007286370131187603	0.11883758880061532	0.613136820153143	0.6124081831400242
1	relRateRev_f6p	0.00024201014054753278	5.856890812783657e-8	0.000398462806969202	0.05570937076225154	0.7152527510491984	0.7148542882422292
1	relRateRev_f6p	0.000016192967399852876	2.62212193212698e-10	0.000029799655270057457	0.0037284990243709485	0.7992399910868982	0.7992101914316282
