Priority	Fitting Equation	Log10 residual	Log10 residual^2	Euclidean residual	Relative error	True value	Predicted Value
	
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	haldaneRatio_1	4.805764092230547e-9	2.309536851017249e-17	1.4496041700340356e-8	1.1065680687282714e-6	1.31	1.3099999855039584
1	relRateFor_g3p	6.144451083489599e-6	3.775427911739651e-11	1.2861837622585304e-6	0.0014148021384843834	0.09090909090909091	0.09090780472532865
1	relRateFor_g3p	5.001022878148298e-6	2.5010229827762685e-11	1.575360657535274e-6	0.0011515214428305547	0.13680688860321005	0.13680531324255252
1	relRateFor_g3p	3.4077866960524617e-6	1.1613010165792153e-11	1.5753011650687654e-6	0.00078466880610203	0.20076000891310186	0.2007584336119368
1	relRateFor_g3p	1.315440352311903e-6	1.7303833204904634e-12	8.624734363915643e-7	0.0003028908758800977	0.2847472489508012	0.28474638647736483
1	relRateFor_g3p	1.2285536523659601e-6	1.5093440767417405e-12	1.0943791934336922e-6	0.0002828853327077836	0.3868631798468568	0.38686427422605024
1	relRateFor_g3p	4.047126294370873e-6	1.6379231242588116e-11	4.65944804778351e-6	0.0009318896095567022	0.49999999999999994	0.5000046594480477
1	relRateFor_g3p	6.865717229187496e-6	4.713807307116202e-11	9.693094156881799e-6	0.0015809023105904415	0.6131368201531431	0.6131465132473
1	relRateFor_g3p	9.409759157724684e-6	8.854356740638356e-11	0.00001549738557082847	0.0021667005891407584	0.7152527510491987	0.7152682484347695
1	relRateFor_g3p	0.000011502167254859308	1.322998515587577e-10	0.00002116792677619994	0.0026485069581432433	0.7992399910868984	0.7992611590136746
1	relRateFor_g3p	0.000013095463981191435	1.7149117688268224e-10	0.000026028616981532693	0.0030153874767853586	0.86319311139679	0.8632191400137715
1	relRateFor_g3p	0.000014238942843136648	2.0274749329011237e-10	0.000029806286372502377	0.003278691500975262	0.9090909090909091	0.9091207153772816
1	relRateRev_e4p	0.002185673536892141	4.777168809870601e-6	0.00045636877191883307	0.502005649110716	0.09090909090909098	0.09045272213717215
1	relRateRev_e4p	0.0020736125396392247	4.299868964549035e-6	0.0006516507077892753	0.47632887089428655	0.13680688860321014	0.13615523789542086
1	relRateRev_e4p	0.0019174206425676132	3.6765019205443987e-6	0.0008844065207562479	0.44052922967295693	0.20076000891310197	0.19987560239234572
1	relRateRev_e4p	0.0017122143055251504	2.931677828044973e-6	0.0011204114049300218	0.393475761068233	0.2847472489508014	0.28362683754587137
1	relRateRev_e4p	0.0014625833863652904	2.1391501620717603e-6	0.0013006565590111263	0.3362058285117756	0.38686317984685703	0.3855625232878459
1	relRateRev_e4p	0.001185843328506353	1.4062243997630262e-6	0.0013633903661193214	0.27267807322386417	0.5000000000000002	0.4986366096338809
1	relRateRev_e4p	0.0009089268145837937	8.26147954269442e-7	0.0012818807259904474	0.20906927848017218	0.6131368201531432	0.6118549394271527
1	relRateRev_e4p	0.0006588336082685164	4.34061723384113e-7	0.001084230438995859	0.15158703512924762	0.7152527510491988	0.714168520610203
1	relRateRev_e4p	0.00045303157882367606	2.052376114114726e-7	0.0008332875145913299	0.10425998747361598	0.7992399910868985	0.7984067035723071
1	relRateRev_e4p	0.0002962556535038574	8.776741223299762e-8	0.0005886297146652231	0.06819212374305471	0.86319311139679	0.8626044816821248
1	relRateRev_e4p	0.00018370600443064905	3.374789606387365e-8	0.0003844629599594196	0.042290925595536155	0.9090909090909093	0.9087064461309499
1	relRateRev_f6p	0.0009283071603300996	8.617541839201334e-7	0.00019452657491750291	0.2139792324092533	0.09090909090909088	0.09110361748400839
1	relRateRev_f6p	0.0009076988421197196	8.239171879854797e-7	0.0002862327772682194	0.20922395077516828	0.13680688860321	0.13709312138047822
1	relRateRev_f6p	0.0008789852331284598	7.726150400578927e-7	0.00040673733688825764	0.20259878403587472	0.20076000891310164	0.2011667462499899
1	relRateRev_f6p	0.0008412796081743723	7.077513791300254e-7	0.000552123580177144	0.19389953097406046	0.28474724895080133	0.2852993725309785
1	relRateRev_f6p	0.0007954396131876207	6.327241782280716e-7	0.0007092152763302773	0.18332457397755608	0.38686317984685703	0.3875723951231873
1	relRateRev_f6p	0.0007446579736925529	5.545154977838989e-7	0.0008580545912336146	0.17161091824672298	0.49999999999999994	0.5008580545912336
1	relRateRev_f6p	0.000693882271352031	4.814726064966535e-7	0.0009804057838169733	0.15990000136871532	0.613136820153143	0.6141172259369599
1	relRateRev_f6p	0.0006480578307658524	4.1997895201694224e-7	0.0010681028098302736	0.14933221973120445	0.7152527510491984	0.7163208538590287
1	relRateRev_f6p	0.0006103722488243757	3.725542821349256e-7	0.0011240688079158234	0.1406422126584514	0.7992399910868982	0.8003640598948141
1	relRateRev_f6p	0.0005816782903610984	3.383496334774103e-7	0.0011569041563521676	0.13402611085254196	0.8631931113967899	0.8643500155531421
1	relRateRev_f6p	0.0005610864135724911	3.1481796349564046e-7	0.0011752583069802869	0.12927841376783153	0.9090909090909092	0.9102661673978895
1	relRateFor_s7p	0.00004594818564407355	2.1112357639822464e-9	9.617637339351393e-6	0.01057940107328653	0.09090909090909093	0.09089947327175157
1	relRateFor_s7p	0.0000373791212769925	1.3971987074401133e-9	0.000011774271685638382	0.008606490364522558	0.13680688860321005	0.13679511433152441
1	relRateFor_s7p	0.00002543886767003567	6.471359883335861e-10	0.00001175920473570069	0.005857344198859152	0.2007600089131019	0.2007482497083662
1	relRateFor_s7p	9.757680704436389e-6	9.521233272973022e-11	6.397598034335594e-6	0.002246763773103553	0.28474724895080145	0.2847408513527671
1	relRateFor_s7p	9.309061637541305e-6	8.66586285715432e-11	8.292464983905568e-6	0.0021435136285619665	0.38686317984685686	0.38687147231184077
1	relRateFor_s7p	0.000030434564783576867	9.262627335657372e-10	0.00003504031535750407	0.007008063071500814	0.5	0.5000350403153575
1	relRateFor_s7p	0.000051561095593177786	2.6585465787688175e-9	0.00007279826075379248	0.011873085804178202	0.6131368201531432	0.613209618413897
1	relRateFor_s7p	0.00007063053024997101	4.9886718033920705e-9	0.00011633302147451285	0.016264603149567035	0.7152527510491988	0.7153690840706733
1	relRateFor_s7p	0.00008631518646544378	7.450311414564329e-9	0.00015886318537727817	0.01987678133588358	0.7992399910868982	0.7993988542722755
1	relRateFor_s7p	0.00009825884138678354	9.654799910673085e-9	0.00019531896926971992	0.022627493974513	0.86319311139679	0.8633884303660597
1	relRateFor_s7p	0.0001068307516031014	1.1412809488083553e-8	0.0002236519576109819	0.024601715337208008	0.9090909090909091	0.90931456104852
1	absRateRev	0.01835443205905496	0.00033688517621046444	3.0822253486416145	4.316842224988255	71.4	74.48222534864162
1	absRateRev	0.01835443205905496	0.00033688517621046444	3.0822253486416145	4.316842224988255	71.4	74.48222534864162
