ssd,Km_g3p,Km_e4p,Km_f6p,Km_s7p,kcat1_f,kcat2_f,Ki1,Ki2,Keq
0,0.000038,0.00009,0.0012,0.000285,71.4,79.4,0.019,0.019,1.31
0.0074385856392721285,predicted value,0.0000379992894355704,0.0000904920961371149,0.0011958943090668453,0.00028496009357066696,predicted value,74.4822169018648,76.11426866345315,1.309999974765623,0.019000000000094986,0.019000000000313707,0.1000000095396105
0.007438585640135326,predicted value,0.00003799929179263879,0.00009049208648030489,0.001195895325974774,0.0002849600617000057,predicted value,74.48223386499764,76.114284205933,1.3100000097557027,0.018999999999876272,0.019000000000313724,0.09999999173832506
0.007438585640183852,predicted value,0.000037999294404268914,0.00009049226299549763,0.0011958940410779185,0.00028496007283898073,predicted value,74.48220438642875,76.11426231834172,1.3100000332231925,0.019000000000313728,0.019000000000313717,0.09999999482839403
0.0074385856420290065,predicted value,0.000037999285658694094,0.00009049209932066205,0.001195896251844563,0.00028496009368193727,predicted value,74.48219287691025,76.11424147409923,1.3099998914831996,0.019000000000182485,0.018999999999876237,0.10000001315927465
0.007438585642123487,predicted value,0.000037999292435912054,0.00009049219069823418,0.0011958964562799714,0.0002849600824080009,predicted value,74.48219624869387,76.11424795125406,1.3099999923511594,0.018999999999876234,0.019000000000313707,0.09999999830990249
0.007438585642763198,predicted value,0.00003799927692481558,0.00009049224292590566,0.0011958964271667513,0.00028496006231475336,predicted value,74.48219554982411,76.114249176628,1.3099998588760606,0.018999999999876234,0.018999999999950605,0.1000000110385935
0.007438585642809456,predicted value,0.000037999298025663284,0.00009049210460495805,0.0011958966046792501,0.0002849599809450339,predicted value,74.48219303514212,76.11424132775909,1.3099999675866243,0.019000000000207195,0.018999999999876244,0.09999999717703069
0.007438585643128337,predicted value,0.00003799929665492595,0.00009049207742944864,0.001195896846196475,0.00028495997124102434,predicted value,74.48221804794973,76.11426555858638,1.3100000638093543,0.018999999999919984,0.019000000000007483,0.09999998619139823
0.007438585643212303,predicted value,0.00003799928004115399,0.00009049212104173203,0.0011958969970695735,0.0002849599902790827,predicted value,74.48221013208352,76.11425884057584,1.309999922582138,0.018999999999876217,0.018999999999876234,0.09999999373466616
0.00743858564321845,predicted value,0.00003799928964899908,0.00009049217531073185,0.0011958970210439507,0.00028495999543470254,predicted value,74.48220895654559,76.11425957778644,1.3100000241438639,0.01900000000031373,0.018999999999876234,0.0999999873219672
0.00743858564328382,predicted value,0.000037999279389587054,0.0000904921625831003,0.001195897017284604,0.0002849599944893332,predicted value,74.48220553918526,76.11425562826875,1.3099999190529625,0.019000000000313728,0.018999999999876234,0.09999999397874014
0.0074385856436870405,predicted value,0.000037999282207623074,0.0000904922652394296,0.001195896802969424,0.00028496003539408557,predicted value,74.48220524353395,76.1142593611052,1.3099999605282766,0.019000000000313724,0.01899999999987624,0.0999999945728072
