4.900000000000000000e+01 2.395522290000000165e+00 1.369350611467344159e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.195606491831491480e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.313590693205061832e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.224571912533030105e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.122135363505011529e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.047037065491245089e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.283194410268553964e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.168545109649827829e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.207565223170157909e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.300823889712882098e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.246378207032138086e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.236270163374595388e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.138787729394190817e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.218996765406030747e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.344709217082061814e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.306808663113631308e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.353287396539958776e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.258376741593530523e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.179307400829913810e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.299582627396167256e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.270470835311718227e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.078418515966906410e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.003773603332158926e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.000329546755830190e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.020151789869916170e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.000593620656758276e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.408493974643804769e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.228582712924550124e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.255915938738194182e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.255816139693115341e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.191628040285776846e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.260330704884805364e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.289525236987274726e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.229841994601787780e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.261523933956389731e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.309334501912235549e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.191114946410665398e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.266331189171566729e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.327855443576742900e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.273907100023741412e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.027366172357066620e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.243318630374967926e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.175021963419354609e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.298288907864818320e+00
9.300000000000000000e+01 4.546603530000000504e+00 9.310424150009019018e-01
9.400000000000000000e+01 4.595491739999999936e+00 9.682430372187260659e-01
9.500000000000000000e+01 4.644379950000000257e+00 1.069190963490082691e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.149702835618142904e+00
9.700000000000000000e+01 4.742156370000000010e+00 9.721456094902287681e-01
9.800000000000000000e+01 4.791044580000000330e+00 8.128136143819983950e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.025407504504599165e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.026281417486214709e+00
1.010000000000000000e+02 4.937709210000000404e+00 8.848362516109611331e-01
1.020000000000000000e+02 4.986597419999999836e+00 1.040885509070571313e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.169119389542853993e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.046544488568601272e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.132074508629858034e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.130234137974606146e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.056126651634613500e+00
1.080000000000000000e+02 5.279926679999999983e+00 9.622944372187860473e-01
1.090000000000000000e+02 5.328814890000000304e+00 8.541478370267476805e-01
1.100000000000000000e+02 5.377703099999999736e+00 8.571585147177147590e-01
1.110000000000000000e+02 5.426591310000000057e+00 9.371164098831227252e-01
1.120000000000000000e+02 5.475479520000000377e+00 7.528994093205685356e-01
1.130000000000000000e+02 5.524367729999999810e+00 4.943141258390233439e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.976082364436413163e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.581017383782793884e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.046700040663082865e+00
1.170000000000000000e+02 5.719920570000000204e+00 6.242256885078470985e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.893026952412754538e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.176563083109501973e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.184032877162679798e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.249880889193136113e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.098210190278328557e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.294111798068186214e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.114091377808017924e+00
1.250000000000000000e+02 6.111026250000000104e+00 9.414268979086329869e-01
1.260000000000000000e+02 6.159914460000000425e+00 1.197368341324834384e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.147739537722125558e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.176120614433246780e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.269283254725781518e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.121634965405202022e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.475659883785173099e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.302384231832118600e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.138116575984905010e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.241404236549207507e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.060481582030285530e+00
1.360000000000000000e+02 6.648796560000000078e+00 9.785619984878003441e-01
1.370000000000000000e+02 6.697684770000000398e+00 1.214470812815779732e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.120363328984756546e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.172961434355802357e+00
