0.000000000000000000e+00 0.000000000000000000e+00 1.634295306702669187e-06
1.000000000000000000e+00 4.888821000000000139e-02 9.554991600302422672e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.022119322956094534e+00
3.000000000000000000e+00 1.466646300000000180e-01 9.565034990057028619e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.998886917932268137e-01
5.000000000000000000e+00 2.444410499999999931e-01 1.055375712522183651e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.023238838109525650e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.121662204641319827e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.106200077530622883e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.265725400208031148e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.109680121969417455e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.281781459876433660e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.254739261976026921e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.321796678470263275e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.139521386610469422e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.323034959880703854e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.234607128220321925e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.232420307616309607e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.169905656540503047e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.260045956779146881e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.163969815417766895e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.233489199432287853e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.242796381271064510e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.309396155342444246e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.364429035679732616e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.224495073954539048e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.302813387723559702e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.269698123268502066e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.380700736187392419e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.302824240782335385e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.237243922652764061e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.211439054177946950e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.294677649320997270e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.289697600444321468e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.242402698632288027e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.281799298844266799e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.359325614178539254e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.233793060355192983e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.329465900834992720e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.442088234170217032e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.277852469959958270e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.391340040122516220e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.406528873941124580e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.399653893993112685e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.425528693578527850e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.335776888048415989e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.352546387577839848e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.448980180856257904e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.421409684944500817e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.429065095568795352e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.372829235359649402e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.452469641960091318e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.487421860573504562e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.237069192491455194e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.243740584659666970e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.259912348928561965e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.272213315329892902e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.399354372987494877e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.265707201668516468e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.255178062826450613e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.373277012357661642e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.292083930051142193e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.216850492430448627e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.266104425842878634e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.320706013740332585e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.283049343025965960e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.275274174288801854e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.247592778347971887e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.285587260571514623e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.272721249688151257e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.242691320644895070e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.294761093849861489e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.244161336484266300e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.441006991056869690e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.324305604540712444e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.299720436490768405e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.397101163651174760e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.275659254100233397e+00
