0.000000000000000000e+00 0.000000000000000000e+00 1.643487617996840352e-06
1.000000000000000000e+00 4.888821000000000139e-02 9.805663073373792615e-01
2.000000000000000000e+00 9.777642000000000277e-02 1.059219127200503374e+00
3.000000000000000000e+00 1.466646300000000180e-01 1.050607709644924892e+00
4.000000000000000000e+00 1.955528400000000055e-01 1.062548802617507171e+00
5.000000000000000000e+00 2.444410499999999931e-01 1.116266158963010513e+00
6.000000000000000000e+00 2.933292600000000361e-01 1.007314611968791462e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.103432094901722893e+00
8.000000000000000000e+00 3.911056800000000111e-01 1.176352523190889787e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.126984593693433734e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.133325711637185540e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.140792725407021591e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.023811799266054479e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.217976376132218652e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.268443026563469411e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.255443927589245279e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.234975115333451612e+00
1.700000000000000000e+01 8.310995700000000097e-01 1.123668770009058404e+00
1.800000000000000000e+01 8.799877799999999972e-01 1.120707128353602977e+00
1.900000000000000000e+01 9.288759899999999847e-01 1.086353208626509748e+00
2.000000000000000000e+01 9.777641999999999722e-01 1.008659498120572096e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.133901203963828985e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.081644838172479917e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.130841642366233524e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.140016060808994647e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.076640181513612848e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.098805133280832402e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.091694393322711454e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.254276451487682076e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.156106275444565679e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.129127254033876371e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.356077405328404595e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.387714436172736931e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.232813927122085707e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.364239366772008077e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.222872064636194578e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.168629628209533422e+00
