0.000000000000000000e+00 0.000000000000000000e+00 6.644425381367518623e-07
1.000000000000000000e+00 4.888821000000000139e-02 4.679058477718908704e-01
2.000000000000000000e+00 9.777642000000000277e-02 3.570616981809676127e-01
3.000000000000000000e+00 1.466646300000000180e-01 4.626960634283481255e-01
4.000000000000000000e+00 1.955528400000000055e-01 5.762097662368537154e-01
5.000000000000000000e+00 2.444410499999999931e-01 4.243691061617429483e-01
6.000000000000000000e+00 2.933292600000000361e-01 4.988043105330252636e-01
7.000000000000000000e+00 3.422174700000000236e-01 2.266162584462140528e-01
8.000000000000000000e+00 3.911056800000000111e-01 2.076986103557874330e-01
9.000000000000000000e+00 4.399938899999999986e-01 4.798821039288830859e-01
1.000000000000000000e+01 4.888820999999999861e-01 4.619368350881787877e-01
1.100000000000000000e+01 5.377703099999999736e-01 4.802582620547437009e-01
1.200000000000000000e+01 5.866585200000000722e-01 2.436390494564195097e-01
1.300000000000000000e+01 6.355467300000000597e-01 1.824417783499115153e-01
1.400000000000000000e+01 6.844349400000000472e-01 4.097656304391660287e-01
1.500000000000000000e+01 7.333231500000000347e-01 4.343654591147529942e-01
1.600000000000000000e+01 7.822113600000000222e-01 2.752087261638334614e-01
1.700000000000000000e+01 8.310995700000000097e-01 2.872335207402376134e-01
1.800000000000000000e+01 8.799877799999999972e-01 2.458179762056452722e-01
1.900000000000000000e+01 9.288759899999999847e-01 1.994262162359907165e-01
2.000000000000000000e+01 9.777641999999999722e-01 3.018718007643279577e-01
2.100000000000000000e+01 1.026652410000000071e+00 2.039384228435676405e-01
2.200000000000000000e+01 1.075540619999999947e+00 4.607109918931802106e-01
2.300000000000000000e+01 1.124428830000000046e+00 3.289998278531799381e-01
2.400000000000000000e+01 1.173317040000000144e+00 4.861933252696449270e-01
2.500000000000000000e+01 1.222205250000000021e+00 3.814490773681661340e-01
2.600000000000000000e+01 1.271093460000000119e+00 5.000830241973113210e-01
2.700000000000000000e+01 1.319981669999999996e+00 2.489491293905544966e-01
2.800000000000000000e+01 1.368869880000000094e+00 2.444454810125006594e-01
2.900000000000000000e+01 1.417758089999999971e+00 4.379737979079301180e-01
3.000000000000000000e+01 1.466646300000000069e+00 5.130855125743646328e-01
3.100000000000000000e+01 1.515534509999999946e+00 4.129763722483671962e-01
3.200000000000000000e+01 1.564422720000000044e+00 2.122003190142050522e-01
3.300000000000000000e+01 1.613310930000000143e+00 4.911802463726687162e-01
3.400000000000000000e+01 1.662199140000000019e+00 2.750028844603456535e-01
3.500000000000000000e+01 1.711087350000000118e+00 1.958052911064711299e-01
3.600000000000000000e+01 1.759975559999999994e+00 2.683833561718977356e-01
3.700000000000000000e+01 1.808863770000000093e+00 2.922742279956528355e-01
3.800000000000000000e+01 1.857751979999999969e+00 2.517633287603160963e-01
3.900000000000000000e+01 1.906640190000000068e+00 4.755291033795526756e-01
4.000000000000000000e+01 1.955528399999999944e+00 4.818182816655076084e-01
4.100000000000000000e+01 2.004416610000000265e+00 2.833007124025789247e-01
4.200000000000000000e+01 2.053304820000000142e+00 5.244877310571500750e-01
4.300000000000000000e+01 2.102193030000000018e+00 4.505463329592762078e-01
4.400000000000000000e+01 2.151081239999999895e+00 2.015199584059153004e-01
4.500000000000000000e+01 2.199969450000000215e+00 7.465410534239370621e-01
4.600000000000000000e+01 2.248857660000000092e+00 3.589951009363807621e-01
4.700000000000000000e+01 2.297745869999999968e+00 5.932817497354134773e-01
4.800000000000000000e+01 2.346634080000000289e+00 2.247287545121893215e-01
4.900000000000000000e+01 2.395522290000000165e+00 1.668452184088446422e-01
5.000000000000000000e+01 2.444410500000000042e+00 2.219239972163975505e-01
5.100000000000000000e+01 2.493298709999999918e+00 5.277144629417078736e-01
5.200000000000000000e+01 2.542186920000000239e+00 6.250822606215307164e-01
5.300000000000000000e+01 2.591075130000000115e+00 2.733176764406027859e-01
5.400000000000000000e+01 2.639963339999999992e+00 4.825487266747902071e-01
5.500000000000000000e+01 2.688851549999999868e+00 7.821753096533548000e-01
5.600000000000000000e+01 2.737739760000000189e+00 5.708168038126191224e-01
5.700000000000000000e+01 2.786627970000000065e+00 1.722147866465764399e-01
5.800000000000000000e+01 2.835516179999999942e+00 1.522041858966032835e-01
5.900000000000000000e+01 2.884404390000000262e+00 1.966124080735833224e-01
6.000000000000000000e+01 2.933292600000000139e+00 1.455199604626499221e-01
6.100000000000000000e+01 2.982180810000000015e+00 8.477127687619384622e-01
6.200000000000000000e+01 3.031069019999999892e+00 5.206621415735402936e-01
6.300000000000000000e+01 3.079957230000000212e+00 1.228167187272230176e+00
6.400000000000000000e+01 3.128845440000000089e+00 4.833956535952356748e-01
6.500000000000000000e+01 3.177733649999999965e+00 2.036102404931570409e-01
6.600000000000000000e+01 3.226621860000000286e+00 1.767399262543660754e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.679072528462254021e-01
6.800000000000000000e+01 3.324398280000000039e+00 5.846249738016171538e-01
6.900000000000000000e+01 3.373286489999999915e+00 3.631346188833924904e-01
7.000000000000000000e+01 3.422174700000000236e+00 5.923580193738886557e-01
7.100000000000000000e+01 3.471062910000000112e+00 2.636071259769730002e-01
7.200000000000000000e+01 3.519951119999999989e+00 3.084267937721525965e-01
7.300000000000000000e+01 3.568839330000000309e+00 6.713149439229477711e-01
7.400000000000000000e+01 3.617727540000000186e+00 3.364018851393680842e-01
7.500000000000000000e+01 3.666615750000000062e+00 2.429111411893535855e-01
7.600000000000000000e+01 3.715503959999999939e+00 2.285165790180635481e-01
7.700000000000000000e+01 3.764392170000000259e+00 2.596496518256352082e-01
7.800000000000000000e+01 3.813280380000000136e+00 3.039016946220887139e-01
7.900000000000000000e+01 3.862168590000000012e+00 5.508577626233472913e-01
8.000000000000000000e+01 3.911056799999999889e+00 2.441272566680051381e-01
8.100000000000000000e+01 3.959945010000000210e+00 3.412457893300352985e-01
8.200000000000000000e+01 4.008833220000000530e+00 2.470642729750563427e-01
8.300000000000000000e+01 4.057721429999999962e+00 2.466452900659632241e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.825434791225357956e-01
8.500000000000000000e+01 4.155497849999999715e+00 1.625842067761774368e-01
8.600000000000000000e+01 4.204386060000000036e+00 3.146819226111311485e-01
8.700000000000000000e+01 4.253274270000000357e+00 3.190819695530063282e-01
8.800000000000000000e+01 4.302162479999999789e+00 1.470359999536370588e-01
8.900000000000000000e+01 4.351050690000000110e+00 1.977999596489120604e-01
9.000000000000000000e+01 4.399938900000000430e+00 1.906983275914520826e-01
9.100000000000000000e+01 4.448827109999999863e+00 6.177167842110475870e-01
9.200000000000000000e+01 4.497715320000000183e+00 3.838014309266713497e-01
9.300000000000000000e+01 4.546603530000000504e+00 6.815065809656001283e-01
9.400000000000000000e+01 4.595491739999999936e+00 1.602261622343433833e-01
9.500000000000000000e+01 4.644379950000000257e+00 5.210444202510858824e-01
9.600000000000000000e+01 4.693268160000000577e+00 2.444342482003580008e-01
9.700000000000000000e+01 4.742156370000000010e+00 1.929305631374667040e-01
9.800000000000000000e+01 4.791044580000000330e+00 2.068878360524188942e-01
9.900000000000000000e+01 4.839932789999999763e+00 2.039513139928676166e-01
1.000000000000000000e+02 4.888821000000000083e+00 2.871196521926158152e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.750743261098420267e-01
1.020000000000000000e+02 4.986597419999999836e+00 5.603806115117425657e-01
1.030000000000000000e+02 5.035485630000000157e+00 4.846103438454550383e-01
1.040000000000000000e+02 5.084373840000000477e+00 3.383609413499341079e-01
1.050000000000000000e+02 5.133262049999999910e+00 1.256271345433636333e-01
1.060000000000000000e+02 5.182150260000000230e+00 2.242716309381576900e-01
1.070000000000000000e+02 5.231038470000000551e+00 2.418420620525742193e-01
1.080000000000000000e+02 5.279926679999999983e+00 2.444283431892097513e-01
1.090000000000000000e+02 5.328814890000000304e+00 2.349127928031621571e-01
1.100000000000000000e+02 5.377703099999999736e+00 5.942142571441635379e-01
1.110000000000000000e+02 5.426591310000000057e+00 4.755133478161811533e-01
1.120000000000000000e+02 5.475479520000000377e+00 4.353938105819160076e-01
1.130000000000000000e+02 5.524367729999999810e+00 1.804092436307739022e-01
1.140000000000000000e+02 5.573255940000000130e+00 3.866813427481021748e-01
1.150000000000000000e+02 5.622144150000000451e+00 3.230126094996511044e-01
1.160000000000000000e+02 5.671032359999999883e+00 4.985142395298154394e-01
1.170000000000000000e+02 5.719920570000000204e+00 3.015452468286279886e-01
1.180000000000000000e+02 5.768808780000000525e+00 2.826456839098572815e-01
1.190000000000000000e+02 5.817696989999999957e+00 2.040563052184889703e-01
1.200000000000000000e+02 5.866585200000000277e+00 1.558712724409084260e-01
1.210000000000000000e+02 5.915473410000000598e+00 4.989956596123623078e-01
1.220000000000000000e+02 5.964361620000000030e+00 2.268103266153216613e-01
1.230000000000000000e+02 6.013249830000000351e+00 1.493034794949424371e-01
1.240000000000000000e+02 6.062138039999999783e+00 2.458563090297311848e-01
1.250000000000000000e+02 6.111026250000000104e+00 2.688266891854100837e-01
