1.200000000000000000e+02 5.866585200000000277e+00 1.153265558802406110e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.075284991232038134e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.144134500443402258e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.154722992016678829e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.196979487109921969e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.155750485445564690e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.159227362854154064e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.183186931297628863e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.112949958344769508e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.190479269029598886e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.143061023423183720e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.167532318803909286e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.165241938399546262e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.345084075272028112e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.176845078638281361e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.087390853882299835e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.171095167308372931e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.143302680328075693e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.103798397281891885e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.166501266701377215e+00
