1.050000000000000000e+02 5.133262049999999910e+00 1.508185442266586795e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.440866147277938270e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.466222445438792876e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.365521748181012240e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.414688358521233980e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.444092960026914119e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.474199613847031243e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.452361830451626590e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.363947219043473380e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.469392895042122449e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.433003232468964772e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.426302437862564165e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.359300289500407599e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.389537995676831894e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.451582475788203208e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.383158775455827438e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.428694626300291537e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.520152305166551976e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.404934748506030395e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.392893252488047517e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.466174554429031218e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.375553368719208525e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.441867558668438409e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.471904901683442457e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.393926660378808968e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.377311993216626895e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.310985122664819036e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.527813087799367420e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.430517137703344321e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.476982421661751088e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.521106796121250104e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.435576644443473882e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.186307432669703621e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.056531037076371637e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.080934699635250684e+00
