1.090000000000000000e+02 5.328814890000000304e+00 1.289063139357325971e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.245366765185466074e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.173886919193062983e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.159868867973926188e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.272697036157783401e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.065349288683820284e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.125146977668222581e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.258068327948114629e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.165043993868713157e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.142455821201252109e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.233850493273642490e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.384675846447386505e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.314741940879421422e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.189512305531449821e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.195403690492762960e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.294202371330090973e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.098647020914721661e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.302937560408085504e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.209358539878976124e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.142928515080849694e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.183296475916627344e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.141301929240385427e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.071698119473225796e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.383822609840438478e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.259776457865160015e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.290154917662330813e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.155812639755883664e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.301209471042250376e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.182224592780311223e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.265580139261607728e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.453632803771429005e+00
