5.300000000000000000e+01 2.591075130000000115e+00 1.106470098581953998e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.237906586299115208e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.075440899600599742e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.406966882043697131e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.239182946424514764e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.035856027650748024e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.065762189771471746e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.098651055773030460e+00
6.100000000000000000e+01 2.982180810000000015e+00 9.750348066316781859e-01
6.200000000000000000e+01 3.031069019999999892e+00 1.200679830536797166e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.288303650138081791e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.186791704521784840e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.009547143738796615e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.255207992322189714e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.135220596103605706e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.109305793501712767e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.002934060325320509e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.191514516794787149e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.023611450092593689e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.207116556875513558e+00
7.300000000000000000e+01 3.568839330000000309e+00 9.871486253925573218e-01
7.400000000000000000e+01 3.617727540000000186e+00 1.092759438271258876e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.208598325612791458e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.236390817823526556e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.550635404804294071e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.282587454686856754e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.141560646684545821e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.112008223023018161e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.080792972516375183e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.216911479772122107e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.060485945474932468e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.156523161026642654e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.139484880058432736e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.095093838663308894e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.076060765479473602e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.052722249857654946e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.087098142734388428e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.000639993829714136e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.352342220071079071e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.210887327225420806e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.150046041011273612e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.244293412131155518e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.217320034700336118e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.168420257281736374e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.164752553195786300e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.199898002706472733e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.146293688986667947e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.250086351984187827e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.338563757220522454e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.212845336794360795e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.208596994519815615e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.217074827111682689e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.360618930456771958e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.161126411923856461e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.224388800752403528e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.449478155598951767e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.188011551297304624e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.015190776308356302e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.043061254934082749e+00
1.120000000000000000e+02 5.475479520000000377e+00 8.349649463120376591e-01
1.130000000000000000e+02 5.524367729999999810e+00 1.041809805876334982e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.244324726064471420e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.091986303007504988e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.111183732671907842e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.049794981675296723e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.872781506747565494e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.051547080420875968e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.116855305221262640e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.096602959554215273e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.119614581338218118e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.010384531928145480e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.049439109293910377e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.115159542018506755e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.024081533490366125e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.123999978933484911e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.113592181607572895e+00
1.290000000000000000e+02 6.306579090000000498e+00 9.808125019962180557e-01
1.300000000000000000e+02 6.355467299999999931e+00 1.115165983613865208e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.151482446444320740e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.120384539759973208e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.043327249467409068e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.077527564316144382e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.128977754059820704e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.049180612118680411e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.020822368858041562e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.196836822083133134e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.131334806104958624e+00
