0.000000000000000000e+00 0.000000000000000000e+00 2.486878358918246730e-06
1.000000000000000000e+00 4.888821000000000139e-02 9.528544368957126975e-01
2.000000000000000000e+00 9.777642000000000277e-02 7.444969052322625291e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.886269769421198950e-01
4.000000000000000000e+00 1.955528400000000055e-01 7.751735796686799462e-01
5.000000000000000000e+00 2.444410499999999931e-01 8.228188457543830214e-01
6.000000000000000000e+00 2.933292600000000361e-01 1.030497640929187719e+00
7.000000000000000000e+00 3.422174700000000236e-01 6.068227079625526654e-01
8.000000000000000000e+00 3.911056800000000111e-01 1.097008777431521587e+00
9.000000000000000000e+00 4.399938899999999986e-01 1.212746939681278668e+00
1.000000000000000000e+01 4.888820999999999861e-01 1.295250017321323277e+00
1.100000000000000000e+01 5.377703099999999736e-01 1.513892107768459505e+00
1.200000000000000000e+01 5.866585200000000722e-01 1.416264051627978082e+00
1.300000000000000000e+01 6.355467300000000597e-01 1.327730002191775505e+00
1.400000000000000000e+01 6.844349400000000472e-01 1.334204182217914481e+00
1.500000000000000000e+01 7.333231500000000347e-01 1.039071955066664277e+00
1.600000000000000000e+01 7.822113600000000222e-01 1.471391655557861888e+00
1.700000000000000000e+01 8.310995700000000097e-01 9.664625369197954452e-01
1.800000000000000000e+01 8.799877799999999972e-01 1.142690646278987421e+00
1.900000000000000000e+01 9.288759899999999847e-01 9.536049614830992560e-01
2.000000000000000000e+01 9.777641999999999722e-01 1.052065720579763886e+00
2.100000000000000000e+01 1.026652410000000071e+00 1.139630176419387242e+00
2.200000000000000000e+01 1.075540619999999947e+00 1.127749203398085598e+00
2.300000000000000000e+01 1.124428830000000046e+00 1.258194174541641841e+00
2.400000000000000000e+01 1.173317040000000144e+00 1.080051266211839778e+00
2.500000000000000000e+01 1.222205250000000021e+00 1.123923276119157544e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.044219103346198718e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.068546247889349710e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.045959454096758501e+00
2.900000000000000000e+01 1.417758089999999971e+00 9.067644710574342959e-01
3.000000000000000000e+01 1.466646300000000069e+00 8.113523407807301524e-01
3.100000000000000000e+01 1.515534509999999946e+00 1.315754314590049656e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.069753158041992114e+00
3.300000000000000000e+01 1.613310930000000143e+00 8.958386702906033783e-01
3.400000000000000000e+01 1.662199140000000019e+00 1.071625265160980778e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.148385013437063007e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.033154358837689246e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.233515298311328223e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.154663191965368263e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.096561738463353031e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.260550960681730670e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.155564955942511407e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.326214377563217139e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.173394279607921087e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.001857747618859040e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.179691772351035395e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.090634838047525479e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.151997523780328825e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.012784485020002956e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.102264342852941503e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.048827330910547362e+00
5.100000000000000000e+01 2.493298709999999918e+00 9.093721755945074481e-01
5.200000000000000000e+01 2.542186920000000239e+00 1.181581565252892929e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.033492900959438465e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.021896477279864879e+00
5.500000000000000000e+01 2.688851549999999868e+00 9.922694783112221417e-01
5.600000000000000000e+01 2.737739760000000189e+00 1.089948036633717754e+00
