9.800000000000000000e+01 4.791044580000000330e+00 1.153887891358207796e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.033012977858125625e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.410123070837155268e-01
1.010000000000000000e+02 4.937709210000000404e+00 9.136349612387321129e-01
1.020000000000000000e+02 4.986597419999999836e+00 1.033742389099967518e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.031813624138718133e+00
1.040000000000000000e+02 5.084373840000000477e+00 8.050340692039171797e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.345386012008441989e-01
1.060000000000000000e+02 5.182150260000000230e+00 1.008536524696306280e+00
1.070000000000000000e+02 5.231038470000000551e+00 8.245210474264990097e-01
1.080000000000000000e+02 5.279926679999999983e+00 1.131984772795016525e+00
1.090000000000000000e+02 5.328814890000000304e+00 9.809128800475935828e-01
1.100000000000000000e+02 5.377703099999999736e+00 9.805494709638357120e-01
1.110000000000000000e+02 5.426591310000000057e+00 8.478971498147641617e-01
1.120000000000000000e+02 5.475479520000000377e+00 8.810545520688842780e-01
1.130000000000000000e+02 5.524367729999999810e+00 9.985479396737787505e-01
1.140000000000000000e+02 5.573255940000000130e+00 9.361544150419648380e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.333669443926845277e-01
1.160000000000000000e+02 5.671032359999999883e+00 1.156785995145769741e+00
1.170000000000000000e+02 5.719920570000000204e+00 8.268931005891421160e-01
1.180000000000000000e+02 5.768808780000000525e+00 8.130191449977647311e-01
1.190000000000000000e+02 5.817696989999999957e+00 1.020968409540648825e+00
1.200000000000000000e+02 5.866585200000000277e+00 9.812651445019685559e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.238159027161586545e-01
1.220000000000000000e+02 5.964361620000000030e+00 9.066367953939314939e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.294521436353692101e-01
1.240000000000000000e+02 6.062138039999999783e+00 9.121693980602464391e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.985296896603413908e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.130785694918019946e-01
1.270000000000000000e+02 6.208802669999999857e+00 1.023478911524835944e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.106696632278604930e+00
1.290000000000000000e+02 6.306579090000000498e+00 7.998661358026852852e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.611401817540403680e-01
1.310000000000000000e+02 6.404355510000000251e+00 1.077397422175868424e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.062226265871814013e+00
1.330000000000000000e+02 6.502131930000000004e+00 9.054954453053761787e-01
1.340000000000000000e+02 6.551020140000000325e+00 1.014239397867324977e+00
1.350000000000000000e+02 6.599908349999999757e+00 9.577033031651108752e-01
1.360000000000000000e+02 6.648796560000000078e+00 8.704671681967549590e-01
1.370000000000000000e+02 6.697684770000000398e+00 8.468845173254869740e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.342606126364936259e-01
1.390000000000000000e+02 6.795461190000000151e+00 1.076397779835793322e+00
