0.000000000000000000e+00 0.000000000000000000e+00 2.439182480688541070e-06
1.000000000000000000e+00 4.888821000000000139e-02 6.208559366942842939e-01
2.000000000000000000e+00 9.777642000000000277e-02 7.741049924808099947e-01
3.000000000000000000e+00 1.466646300000000180e-01 2.988644530965225976e-01
4.000000000000000000e+00 1.955528400000000055e-01 3.623598761947666724e-01
5.000000000000000000e+00 2.444410499999999931e-01 6.571554185032085771e-01
6.000000000000000000e+00 2.933292600000000361e-01 2.825057512751720235e-01
7.000000000000000000e+00 3.422174700000000236e-01 5.098332724089374990e-01
8.000000000000000000e+00 3.911056800000000111e-01 6.231943484477403539e-01
9.000000000000000000e+00 4.399938899999999986e-01 7.007201396716153941e-01
1.000000000000000000e+01 4.888820999999999861e-01 6.742521545911301928e-01
1.100000000000000000e+01 5.377703099999999736e-01 6.994102616379005433e-01
1.200000000000000000e+01 5.866585200000000722e-01 7.020653821057863953e-01
1.300000000000000000e+01 6.355467300000000597e-01 6.566391127269873840e-01
1.400000000000000000e+01 6.844349400000000472e-01 7.383735062969105645e-01
1.500000000000000000e+01 7.333231500000000347e-01 4.293708348725936985e-01
1.600000000000000000e+01 7.822113600000000222e-01 5.916321169240102984e-01
1.700000000000000000e+01 8.310995700000000097e-01 5.210686328419091851e-01
1.800000000000000000e+01 8.799877799999999972e-01 6.068640456658231930e-01
1.900000000000000000e+01 9.288759899999999847e-01 5.630504358167987000e-01
2.000000000000000000e+01 9.777641999999999722e-01 6.734238352744904565e-01
2.100000000000000000e+01 1.026652410000000071e+00 6.354856677392010100e-01
2.200000000000000000e+01 1.075540619999999947e+00 6.393629145184798190e-01
2.300000000000000000e+01 1.124428830000000046e+00 6.604538507542340176e-01
2.400000000000000000e+01 1.173317040000000144e+00 6.822071003286109825e-01
2.500000000000000000e+01 1.222205250000000021e+00 7.903059103756544523e-01
2.600000000000000000e+01 1.271093460000000119e+00 5.193683704629749043e-01
2.700000000000000000e+01 1.319981669999999996e+00 6.603364703077874154e-01
2.800000000000000000e+01 1.368869880000000094e+00 7.509223794453674383e-01
2.900000000000000000e+01 1.417758089999999971e+00 4.782070060436479086e-01
3.000000000000000000e+01 1.466646300000000069e+00 7.137501291713019835e-01
3.100000000000000000e+01 1.515534509999999946e+00 6.544697585324432687e-01
3.200000000000000000e+01 1.564422720000000044e+00 5.721489175122522752e-01
3.300000000000000000e+01 1.613310930000000143e+00 4.776376875392604471e-01
3.400000000000000000e+01 1.662199140000000019e+00 4.428966779377054297e-01
3.500000000000000000e+01 1.711087350000000118e+00 5.010443026756479235e-01
3.600000000000000000e+01 1.759975559999999994e+00 3.704588945777509967e-01
3.700000000000000000e+01 1.808863770000000093e+00 6.049565670716683385e-01
3.800000000000000000e+01 1.857751979999999969e+00 5.753787578439885086e-01
3.900000000000000000e+01 1.906640190000000068e+00 4.613203063596651998e-01
