0.000000000000000000e+00 0.000000000000000000e+00 2.265391344992507775e-06
1.000000000000000000e+00 4.888821000000000139e-02 8.263199630288184938e-01
2.000000000000000000e+00 9.777642000000000277e-02 8.216235967153979747e-01
3.000000000000000000e+00 1.466646300000000180e-01 8.971170467172097096e-01
4.000000000000000000e+00 1.955528400000000055e-01 9.964224599137209148e-01
5.000000000000000000e+00 2.444410499999999931e-01 9.798281341144506884e-01
6.000000000000000000e+00 2.933292600000000361e-01 1.037265587719483184e+00
7.000000000000000000e+00 3.422174700000000236e-01 1.058992350022082363e+00
8.000000000000000000e+00 3.911056800000000111e-01 9.368210591007966048e-01
9.000000000000000000e+00 4.399938899999999986e-01 9.810659155858965086e-01
1.000000000000000000e+01 4.888820999999999861e-01 9.460849307871219693e-01
1.100000000000000000e+01 5.377703099999999736e-01 1.026271399387435279e+00
1.200000000000000000e+01 5.866585200000000722e-01 9.396778853746884375e-01
1.300000000000000000e+01 6.355467300000000597e-01 9.442387984976777782e-01
1.400000000000000000e+01 6.844349400000000472e-01 8.797530897410833495e-01
1.500000000000000000e+01 7.333231500000000347e-01 1.008323495379497059e+00
1.600000000000000000e+01 7.822113600000000222e-01 9.630582147080117839e-01
1.700000000000000000e+01 8.310995700000000097e-01 8.573166607077635781e-01
1.800000000000000000e+01 8.799877799999999972e-01 9.347047119070229781e-01
1.900000000000000000e+01 9.288759899999999847e-01 1.115844489899642022e+00
2.000000000000000000e+01 9.777641999999999722e-01 9.340521633074724273e-01
2.100000000000000000e+01 1.026652410000000071e+00 9.934190438290374514e-01
2.200000000000000000e+01 1.075540619999999947e+00 9.396421046379437314e-01
2.300000000000000000e+01 1.124428830000000046e+00 9.683549455962613406e-01
2.400000000000000000e+01 1.173317040000000144e+00 9.798520746197088016e-01
2.500000000000000000e+01 1.222205250000000021e+00 1.077393329746020090e+00
2.600000000000000000e+01 1.271093460000000119e+00 1.035631262987834811e+00
2.700000000000000000e+01 1.319981669999999996e+00 1.039544134234223760e+00
2.800000000000000000e+01 1.368869880000000094e+00 1.062519925880115457e+00
2.900000000000000000e+01 1.417758089999999971e+00 1.112683652617713514e+00
3.000000000000000000e+01 1.466646300000000069e+00 1.014388511306025142e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.150982214951769889e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.110670523136957133e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.277345520419323810e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.134315974640119240e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.352039083561902277e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.189750074862991225e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.315340923720220045e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.267275751181490717e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.445854093729404655e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.169018471065680131e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.131494347154859303e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.199053018905652079e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.558285241581243818e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.262172265172369912e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.266178759838056722e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.631871716472053313e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.227314932501953892e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.528037905646765893e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.287317058602722275e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.103195171443405842e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.386098859988885934e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.436633414194411928e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.362090495915304844e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.388068469530319149e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.361030958991330531e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.225527971470516730e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.482814545630047887e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.443460191654224234e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.485995075891278772e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.556426263998519133e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.549552766315551944e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.282448232018149170e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.340373626316257338e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.235792448734962301e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.181380434073594277e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.360493444805779717e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.240515644054831057e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.342584509647031243e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.119884016396367921e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.197189945172398629e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.190945886603921533e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.085285141749473103e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.364748211758287866e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.023649795373306581e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.191033515463744363e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.107363795591877365e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.225870258729168771e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.112922206029412386e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.207599273470046475e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.299166509062340547e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.214574550775281425e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.189895364273316325e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.214984510754731017e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.208208221962655982e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.126685494614128702e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.128951296610680943e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.219201354893081568e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.221635916367260988e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.196740322439912019e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.254936134752203225e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.308844908759228653e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.438030080324454785e+00
