0.559997352857	-1.55680678026	1.18803963741	-5.13087935049	-5.99001463772	3.06227282953	
8.56560569888	3.02948583735	-3.07883717276	-6.0	-0.24187943959	8.98360628834	
-5.81910149201	-0.437665036639	8.99996451504	-4.82816961099	-0.26621997608	8.99749821481	
9.0	6.27428698913	2.10870645502	-3.61010623599	-6.0	3.31232159368	
1.37360974775	1.22858489922	5.90280312608	-2.39157247513	-5.8568351366	3.20300048839	
4.158354378	-0.2279903685	-0.641838013148	-4.70535899532	-2.69254001996	6.71780859881	
4.34575318625	0.45780364315	-0.0238976813373	-4.59288733828	-6.0	3.12861152399	
6.3973038324	1.69987891229	-2.26031175304	-6.0	0.024126604972	9.0	
-5.58241556181	-1.16232039545	7.56977509769	-5.30675873574	-5.99749033159	2.93920753405	
8.28727617837	8.83291349913	7.55211258939	-1.43551752613	-5.21060117388	3.86636414566	
9.0	-6.0	-6.0	0.55630248908	-0.158864854796	9.0	
-0.294702488372	-1.83039020217	0.922434367979	-5.99722556908	-5.94764850722	3.1088015115	
0.456581472597	-1.22757050236	1.48941827996	-5.26216367779	-2.280785891	7.15795936171	
7.20821240338	5.91995173051	9.0	1.84608286593	-1.70434097499	7.23890772808	
-5.99722358977	0.47736851556	9.0	-5.91835944653	-5.99999875695	3.15924026302	
-0.0379465124914	-0.270471598626	4.21723426383	-4.01706080556	-4.91300502637	4.23538329351	
8.00028387647	4.13572091586	4.97664617515	0.420077978664	-0.180786682824	8.94796319956	
9.0	8.98849962824	9.0	0.570865675645	-4.60352089175	4.71635332483	
-1.02479708236	0.372326348229	6.62972820143	-3.22621359142	-6.0	3.23854307294	
9.0	8.99848925949	2.44218093606	-6.0	-6.0	3.15885544397	
4.68740022747	1.38929551294	2.0015185158	-3.15855955312	-1.9352324782	7.31447414249	
8.60966261505	9.0	2.83069498331	-6.0	-0.117334574633	9.0	
-2.21573989748	-1.95899077058	3.09056413538	-5.62246487882	0.0129163201509	9.0	
-5.97114048779	-0.524461629899	9.0	-4.88580221384	-6.0	3.09381603622	
6.45846744563	5.37163341569	9.0	1.64082372573	-0.362898797052	9.0	
1.96676425055	6.03745540963	9.0	-3.51438860571	-4.55940370493	4.59946067649	
-6.0	-0.662965415209	8.86597032778	-4.90318836126	-0.180879488608	9.0	
0.280463424001	1.60934298258	7.56486711006	-2.20465146853	-0.421761847994	8.4450991192	
-0.717246570364	-1.63330339828	1.6787007162	-5.8632539074	-0.9704947448	8.28457213038	
