8.89804535404	7.07454160828	8.99998330662	2.35542842647	-2.05951149516	7.06351428967	
8.74033293382	4.64580393427	6.76027806584	2.39051844967	-0.0175435563446	9.0	
9.0	2.84487018779	9.0	6.68329196104	-0.257696663021	9.0	
5.21558394767	3.38247677035	9.0	2.38720803036	-4.57203490033	4.61390045744	
9.0	2.56780149476	9.0	6.98321301571	-0.335543523173	9.0	
8.8213839658	3.43511292204	5.67146396381	2.61909803312	-0.388202531567	9.0	
9.0	2.83353849765	9.0	6.72293437981	-0.596436308638	8.86746137548	
9.0	6.84007464829	8.95130523417	2.68046144096	-0.304968403871	8.99987130142	
5.85431541918	2.59720567164	9.0	3.79421425925	-0.275936766083	8.99969704097	
6.01643501854	4.0716751728	8.9550482183	2.45669809314	-4.66473641106	4.5269350109	
8.93910329471	6.51124026913	9.0	2.95846916391	-3.98114564683	5.17028160472	
9.0	6.83398120705	8.94554305855	2.65349762838	-0.393523386356	9.0	
5.05637381878	2.57857590622	9.0	3.03215390256	-3.71667807883	5.54328603414	
9.0	6.81463879532	9.0	2.71992088516	-3.57611158186	5.48974165941	
5.32863714441	2.47650903983	9.0	3.3917842229	0.0725982261869	8.99997165314	
5.52978656373	3.03916351874	9.0	3.04198319807	-2.32216156709	6.75255675537	
7.69218891539	2.70886991616	7.66962584834	4.19556006345	-0.408439294596	9.0	
5.8736504591	2.70578620291	8.61403311278	3.3354704524	-3.30701970146	5.70422147599	
9.0	2.85440478855	9.0	6.70104590695	0.00332043683104	9.0	
4.64368413753	2.54548019124	9.0	2.66028383177	-4.03790756417	5.2272447782	
9.0	7.14367766307	9.0	2.41504363784	-4.38246787451	4.78317102574	
8.97403912134	6.92219337921	9.0	2.5808813119	-4.05650766325	5.149899563	
8.99972061762	6.94423501962	8.85151089026	2.47046449438	-3.87119537497	5.1173864733	
8.87911686742	6.89249158517	8.99545906763	2.54995922761	-4.67646825367	4.51732056519	
9.0	3.41501114861	5.23325246287	2.37136348269	-0.358874883742	9.0	
5.49292037268	3.56954220566	9.0	2.4770321983	-4.42552952329	4.83040485116	
9.0	7.1717570446	9.0	2.40784550885	-1.50164003931	7.73911093653	
8.99698766951	6.62720766113	8.96936077614	2.92120295752	-4.32091573229	4.85197244696	
8.16886930967	5.20519397295	7.91569410772	2.43009525409	-2.88533558663	6.56358490143	
9.0	7.21486193095	9.0	2.36395279918	-0.748584258452	8.52385706665	
8.24913122131	6.07623671995	8.76559734182	2.49117543644	-2.11722272207	7.33468318596	
4.82087973975	2.51492903688	9.0	2.84014738982	-1.98408079154	7.29299830138	
6.81406772153	2.35274102263	7.00678045542	3.02279439032	-1.06829992461	8.12538232892	
8.94840772844	2.92248752375	4.84447309789	2.42209729262	-0.153448162518	8.99627983371	
9.0	2.51816389846	6.18673788201	4.22479221859	-0.126018342993	8.98957295288	
8.9982436172	7.13081213237	8.9999782955	2.41484317926	-4.63140374418	4.55037026497	
8.91588045574	6.97464321783	9.0	2.50817684345	0.143854234912	9.0	
