9.0	4.44851446597	6.6237266456	2.74046171596	-2.03377406412	6.99628166966	
4.83751269829	2.67161425588	8.67896233836	2.40823649495	-0.611791773053	8.60077446526	
7.3617878758	2.60603621732	6.23159882898	2.5360165076	-0.0190044994111	9.0	
9.0	2.78486713847	5.42896728796	3.22083143229	-0.135198160027	8.95587313385	
4.62945904096	2.71199350323	9.0	2.46309313128	-0.592846995329	8.70221377382	
9.0	6.50600631034	8.42043769445	2.45546959643	-2.91003973409	6.49548527278	
5.32735454101	3.21561939164	8.86691199101	2.55628399909	-1.29788796107	7.8473293127	
9.0	7.04338493348	8.99897760237	2.50933125201	-4.26610112663	4.92357121206	
5.55366506714	2.7915903675	8.75942941747	3.07343457103	-3.20806321345	5.97232457498	
6.34844648744	4.30292062304	9.0	2.58876696973	-0.295305514546	9.0	
9.0	2.80213587879	8.7908786762	6.57188546776	0.0252825	9.0	
8.89811070128	2.9712978505	7.39039470003	4.84803015468	-0.368247131985	8.77246974598	
5.41109042859	2.511875769	9.0	3.4380093895	-2.33998903705	6.79172434945	
5.30824599063	2.37333530363	9.0	3.49596834266	-3.15801226053	6.02752753136	
5.8131300306	2.55809317915	8.9496008764	3.77513554429	-0.313408705402	9.0	
4.88139248863	2.89987571151	9.0	2.54322751253	-4.51463657964	4.77634526736	
9.0	3.0305372978	5.96871854066	3.47505611185	-0.724667330936	8.45036068714	
8.97588348359	7.21085945704	9.0	2.32428053279	-0.609686897404	8.77904140678	
6.29807175415	4.12271519576	8.76693196676	2.49773079957	-4.39352982175	4.97252649528	
9.0	5.50452255085	9.0	4.04667708006	-3.55475411259	5.75243720539	
5.31021450876	2.94802496323	9.0	2.90692490039	-1.99008893787	6.94720886495	
8.95577124467	7.07135297687	9.0	2.44862882335	-4.56113553632	4.60595066515	
6.6171851636	4.15845889624	8.8546124433	2.88225814398	-3.347340803	5.5502601915	
6.07170061934	3.56538307531	8.43323822218	2.50036508494	-4.09996722858	5.12639501269	
9.0	3.75783872268	9.0	5.80452284644	-0.916394419727	8.007350178	
8.40254294185	4.12735726851	8.99778103854	4.83746557022	-2.66175530372	6.58502871233	
9.0	3.49640388134	8.53968839734	5.57889570702	-1.24053092887	7.83825208243	
4.85294100098	2.68614006238	9.0	2.73288193231	-0.402026235906	9.0	
5.70321592064	3.07542828323	8.94446044675	3.12070008121	-3.58099569096	5.52367961586	
6.20663031591	3.53450945944	8.0448127715	2.2611189696	-2.40293590449	6.8310221779	
4.77899157237	2.33015914559	8.89670589256	2.90781529888	-2.49388140939	6.68928361641	
8.5684278224	2.43046295801	8.51935630227	6.19607862309	-0.22699440293	8.97346679628	
9.0	2.50712848177	9.0	7.05033906409	-0.1996333264	9.0	
5.26344222221	3.41036668167	9.0	2.4167241466	-2.04811682757	7.35716371836	
8.65014558359	6.15648883422	8.63315138525	2.69800972055	-0.390265500674	8.84951314834	
8.29288186182	2.75896480591	8.94786518387	6.03765984562	-0.649633370517	8.7339865213	
8.75688055071	3.47343439342	7.15374563204	3.98649864198	-1.51189189826	7.68888845023	
8.97235156745	2.83145881937	5.15483991442	2.8690939395	-0.313065566775	8.99384022998	
8.99445295111	2.8019073419	7.66296097298	5.42389047579	0.0889106016716	8.98529549939	
9.0	7.0666017879	9.0	2.48689188133	-4.39465321463	4.64643977931	
8.99999691402	6.99602868694	9.0	2.55678427571	-2.88862375058	6.46555799355	
5.45492420886	3.22226493053	9.0	2.80146675239	0.0134578871011	9.0	
6.7979444538	2.87204710693	7.37413332354	2.8768123316	-1.52414930504	7.83005541311	
8.89933453549	5.20606691878	7.06682074431	2.30420969827	-0.330830687413	9.0	
4.96540585363	2.2878244332	8.98149295498	3.21083535403	-0.819089348373	8.23538610923	
6.75112225833	3.76639158665	8.13435743675	2.64870402807	-2.29195110729	6.84104502951	
4.66291695517	2.65504571564	8.97352680741	2.5326581537	-3.9239091526	5.36912790162	
5.9549685985	3.09262382484	8.50534798834	2.94182724492	-1.10111743873	7.86261914516	
9.0	4.6888192494	9.0	4.87123233158	-2.10250227503	7.1270828185	
9.0	7.23557310579	8.99999155627	2.33058203086	-0.381219332163	9.0	
7.39530900011	3.45293012326	6.88339166286	2.36771514942	-1.37639366924	7.98050703358	
4.57671133747	2.5265641944	9.0	2.59170798184	-0.325656853221	8.8146106607	
8.4722469591	6.1906882194	8.44129619146	2.26595012499	-3.2854406257	5.8179531477	
9.0	2.69549479505	8.48292462399	6.34329842972	0.0490503010683	9.0	
9.0	3.34325257809	8.10591107775	5.30514051339	-1.073598548	8.35574917286	
8.49711927378	2.6094448638	5.75810424313	3.19912119971	-0.838354657506	8.44518256586	
7.26024387105	2.30141636491	8.99283560062	5.52156254114	-0.254546974866	9.0	
8.11002444799	6.29167251437	8.97938821635	2.35650448078	-0.243338576405	9.0	
7.95374747515	5.3035640382	8.23776428284	2.4547706975	-3.36938602655	5.74160183125	
8.98144863311	2.71643736987	8.94566538554	6.74742616563	-0.124093951807	9.0	
8.53713211683	6.84369662653	9.0	2.24918367211	-2.14568496869	6.86307699529	
8.88642651526	2.69171692234	9.0	6.73604862607	0.0489318670226	9.0	
4.45818828628	2.50175356689	9.0	2.51774210462	-0.17382751186	9.0	
9.0	4.02697903939	5.92360229677	2.44280864094	-0.734343465567	8.23527503777	
9.0	7.29762142833	9.0	2.25848719494	-3.59556970617	5.70156923864	
8.32014749194	4.3582525276	7.34486938849	2.85527430101	-2.00021934657	7.31818584959	
9.0	2.61737460123	9.0	6.92235540589	-0.288319287502	8.97270868132	
8.92980302545	2.8630150753	8.48825110213	6.13175318975	-0.0437069652882	9.0	
8.9990523991	2.75554971672	6.20470095459	4.01189301818	-0.0705007759654	9.0	
9.0	2.85480640154	5.5313196682	3.23085925641	-0.191502578882	9.0	
5.95344073744	4.11193840387	8.9770693902	2.39206587507	-0.478376102728	8.62320895346	
4.54787860301	2.41424241897	9.0	2.70027993726	-2.25254636376	6.97927768165	
9.0	2.59393842773	9.0	6.94334102798	-0.269244963343	9.0	
7.71765338019	5.51440017084	8.91624932327	2.67461466508	-0.660626199058	8.50537614899	
7.9039785644	3.3033270901	6.09031669968	2.24735349374	-0.214808963569	9.0	
9.0	4.58073951034	9.0	4.96155886846	-1.83933706241	7.16731712225	
6.44090243143	4.32582404984	9.0	2.66866557552	-4.54213862858	4.54098795223	
7.90472867386	6.09283562991	9.0	2.36158169968	-3.75204368237	5.58990713494	
9.0	2.63348928092	5.64795125876	3.58453812395	0.0196251334927	9.0	
7.41566539685	4.52989915489	7.95386972162	2.37717458986	-1.70957965274	7.46149752275	
6.43797992967	4.30327717684	9.0	2.68513910015	-4.07914612936	5.16826497524	
8.02932541352	4.40226090916	9.0	4.18527526673	-3.10377070862	5.9599258353	
9.0	7.17389122786	8.99677923497	2.39465661106	-0.202906146276	8.9970121996	
9.0	6.75543566655	9.0	2.79807348714	-0.411837187204	8.79089223879	
4.86011061196	2.74681886696	8.79924166515	2.47094679423	-3.85031771949	5.46582354032	
9.0	5.53100124866	7.78901817701	2.81794017838	-2.82235416294	6.26745983283	
7.09649421403	5.35010300843	9.0	2.30990572235	-0.507293502324	8.46956850772	
7.94316228573	2.31148921671	6.54535469141	3.73772639556	-0.0784118621369	9.0	
9.0	3.36989580473	7.1180372903	4.31357673855	-1.21662562653	7.91176525738	
9.0	2.72383624379	9.0	6.82382916205	-0.264622026484	9.0	
6.38891778671	2.33646967657	8.99623176659	4.60211015383	-0.182334989925	9.0	
8.99998469769	6.96705232091	8.99848830793	2.58143292441	-4.53437375878	4.90434287286	
9.0	4.28307397392	8.17934493874	4.44708295881	-1.98506185892	7.08037686084	
8.95147471411	6.71192168506	9.0	2.81396384701	-4.46308808992	4.8943088545	
5.28754137455	3.35757129164	9.0	2.4855069989	-4.15946495765	5.01027555498	
9.0	4.89204521242	6.96882699499	2.62240828706	-0.396866615872	9.0	
5.446470049	3.69049622554	8.95437003048	2.26902927191	-0.69638739385	8.62162143244	
9.0	7.14424494409	9.0	2.40552400045	-3.86501912767	5.09686272011	
8.19132658969	3.62393275748	8.59166912548	4.72563891656	-1.96424699962	7.11028570074	
7.9627290133	5.84813658959	9.0	2.68596297212	-4.10462908032	5.05804357176	
