9.0	7.19614533294	9.0	2.33749528191	-6.0	8.36669815054	
8.19286211956	6.46163053583	9.0	2.28566433817	-1.02155582037	8.70366797976	
7.73752733859	5.97630892036	9.0	2.31312874323	-6.0	9.0	
9.0	7.16395533307	9.0	2.38708877419	-6.0	9.0	
8.53256065183	6.5514840536	9.0	2.5353590367	0.602962884951	8.9999869363	
8.66861826131	6.30805017353	8.37526676605	2.28158224207	0.971437232259	8.96653896758	
9.0	6.88224547433	9.0	2.67305020578	-6.0	9.0	
8.60717053554	6.45621348716	9.0	2.70416245417	-5.66723446596	9.0	
8.90495341327	6.5675307655	8.59052120316	2.5069067218	-5.3106042575	8.97107569699	
8.94687077743	7.1499279362	9.0	2.35063770899	-3.5798539113	7.84707646817	
8.47569914895	6.74950361838	9.0	2.28403384967	-6.0	9.0	
9.0	6.39743407964	8.13015455602	2.27479175941	0.862767166414	9.0	
9.0	7.16680043182	9.0	2.37892669875	-5.98521624871	8.99999981631	
8.81055384228	6.7719725398	8.74088626132	2.34250709453	-6.0	9.0	
9.0	7.11828458379	9.0	2.42067322149	-6.0	9.0	
9.0	6.93533973984	9.0	2.59891796187	-4.01389626215	9.0	
9.0	6.89272184622	8.96995759865	2.62469321126	3.11491230337	9.0	
9.0	7.02772599801	9.0	2.55489274802	-6.0	9.0	
9.0	6.90023773483	8.98759972718	2.62025576856	-6.0	8.7032408783	
9.0	7.14427045848	9.0	2.40547506952	-6.0	8.31839664409	
9.0	6.9954178858	8.99066939747	2.55409465547	-5.04516136646	9.0	
9.0	7.17540791606	9.0	2.376060365	-2.97334502804	8.17281774191	
9.0	7.20356444461	9.0	2.35355880442	3.05535232173	9.0	
9.0	6.89837948271	9.0	2.67638295162	-6.0	9.0	
7.87003695937	6.05113422457	9.0	2.38984212183	-5.21808029607	8.83602872963	
8.92708477702	6.69636103661	8.54171180747	2.35414109769	-5.99999954761	8.6081948953	
8.89142693483	6.59193724029	8.74568080317	2.59738560937	-0.477239305108	8.90557297701	
9.0	7.0557578729	9.0	2.47768894172	-0.0277348548746	8.40630119675	
9.0	6.25025324782	8.042277694	2.35336017462	-6.0	9.0	
9.0	6.9812239574	8.99958566614	2.59588322011	-5.69698468696	9.0	
9.0	6.88701509233	8.94895061396	2.60151347833	-0.42509901528	8.81247565804	
7.98050581926	6.29684615545	8.96710002138	2.21387516246	1.38052678934	8.74499658182	
8.41042152687	6.71653909809	8.99945637897	2.26234500474	1.57853232177	8.5292771122	
9.0	7.34780325722	8.99994487321	2.20816921424	-0.990497241751	7.87016359919	
9.0	7.17527390561	9.0	2.36736109364	2.39711630291	8.37630025161	
9.0	7.09046525798	8.9993693327	2.46139314565	-4.95058990537	8.58884193618	
8.65445709659	6.52196007039	8.93431502016	2.62559964535	1.27837121982	8.71299841666	
9.0	7.04759021048	9.0	2.52168367984	-2.52344581502	8.56890634312	
9.0	7.25797545231	9.0	2.31072545695	-5.98588573854	7.75888182173	
7.79009620906	6.03084900774	9.0	2.31617871761	-0.104055534125	9.0	
8.99999916554	6.89314293287	9.0	2.64483741044	-6.0	8.94524598974	
8.6948082533	6.62946742953	8.95015104348	2.5684706063	-5.95748934888	8.3894562532	
9.0	7.15015008669	9.0	2.39502865959	-6.0	9.0	
9.0	6.80150080779	8.99999874005	2.76146066543	0.864867740819	9.0	
7.93340478012	6.0268317884	8.98611616113	2.45159896384	-5.92567570728	9.0	
9.0	6.99683601057	8.89696016642	2.48341959879	-6.0	8.999803436	
9.0	7.1104306654	9.0	2.47365334365	-5.68794456178	8.37648235171	
8.71757034252	6.77499081569	9.0	2.49146145497	-0.403467065689	9.0	
8.10668094506	6.1912872735	8.99473024152	2.44308410151	-5.48408746153	9.0	
9.0	6.9625328668	9.0	2.57939136797	2.65380300947	8.99268000823	
9.0	7.28473454206	9.0	2.28770412493	3.34769569034	9.0	
9.0	6.88547153801	9.0	2.67090211537	0.750737083607	8.96628018766	
8.10814557581	6.30326739612	8.99999939803	2.36536748	2.96324677581	8.7573316669	
9.0	7.04250933202	8.99999410917	2.53428288064	-6.0	8.97972815413	
9.0	6.36241235656	8.06409299877	2.26660779352	-6.0	9.0	
7.81817632547	6.07125102773	9.0	2.30852492981	-0.401578972728	8.3358421759	
9.0	7.18870323167	9.0	2.38722922402	3.30555805263	9.0	
9.0	7.08549363971	8.99820914534	2.4625259389	-5.62441957895	9.0	
9.0	7.09395295838	9.0	2.48159870636	0.169793710326	9.0	
9.0	7.02338615188	9.0	2.55140409079	-6.0	9.0	
8.99998828195	6.93501819382	9.0	2.60874527304	-2.60485476784	8.90261604069	
8.30799860552	6.24628126969	9.0	2.61981648409	-5.99159772808	9.0	
