7.05272461303	3.32570729689	7.7225203789	3.00584019581	-2.62801849008	6.530846367	
8.60190492698	5.406813479	8.99884778399	3.75024173275	-3.41813617818	5.7407286789	
5.41805516744	3.37882273754	8.99999427439	2.59552920506	-2.98739316193	6.17147169515	
7.1572807618	2.5256823836	8.98199824799	5.16989912695	-0.15915545307	8.99970940401	
5.37480427132	3.31571723949	8.99955277909	2.61494231169	-3.17517405443	5.98369080265	
8.98711120088	4.32951050721	8.96728625125	5.18118944568	-1.97501706065	7.18384779644	
8.99944877977	2.85760631053	8.95886142739	6.6570063974	-0.232413485096	8.92645137199	
8.78785272013	2.80187109536	5.58100054351	3.12340498074	-0.158690230927	8.9997826937	
8.99575116621	2.81745178677	8.99576160937	6.73036348958	-0.158865330561	8.99999952652	
6.79055783896	4.82568056924	8.99995159578	2.52113136628	-1.70373579881	7.45512905827	
8.99051700958	3.70827502294	7.05693566954	3.89548015694	-1.30915956614	7.84970529094	
8.9999949365	3.75710596188	5.77600188456	2.57519335996	-0.207114896336	8.95174996075	
8.99101943352	2.81763282469	7.04695326589	4.77664236693	-0.159167443945	8.9996974277	
5.09504751706	2.83577166237	8.99999930783	2.81557766329	-2.51701897937	6.64184587772	
8.99999996558	3.17324789445	5.43617094922	2.81922552112	-0.257573140928	8.90129171615	
8.99195411987	3.52453434254	5.70745315327	2.73117543137	-0.632961214041	8.52590364304	
5.4519052844	2.59498046296	8.90205011142	3.31527743362	-1.029901731	8.12896312608	
7.00520747884	4.05089695043	8.02179169324	2.53240472242	-1.01340783172	8.14545702536	
8.76119918416	3.09306467317	5.75705620402	2.98149321578	-0.562359844617	8.59650501246	
5.33539296094	3.09891514011	8.85844271922	2.65122304082	-1.11366941338	8.0451954437	
8.99999740138	3.17003386159	5.81149594385	3.19776198441	-0.564368056054	8.59449680103	
8.82423839554	6.85241895332	8.99999352852	2.5281154715	-3.00276326456	6.15610159252	
7.97567055565	2.74129192871	6.31492197022	3.10560309792	-0.559734227292	8.59913062979	
8.07772619382	2.63754650507	6.49852012678	3.4950023163	-0.327752501376	8.8311123557	
8.99999992281	7.03774635352	8.999999476	2.51855554606	-0.489494122392	8.66937073469	
8.99999916045	7.02541379743	8.99995237585	2.53084023964	-3.10760065103	6.05126420605	
8.99999973843	7.03775763276	8.99999925523	2.51854386167	-0.259744310966	8.89912054612	
5.39495385054	3.34978322934	8.999999854	2.60147297596	-3.01296824663	6.14589661045	
8.431203468	2.45089224507	5.36763558083	2.90505800587	-0.157573858732	8.99981384871	
8.99980128379	6.00360775445	8.9999993996	3.5524954297	-3.60142200966	5.55744284742	
5.08289130716	2.81487461219	8.99999890264	2.82431809838	-0.159110752301	8.99975410478	
8.98446839849	2.78242773128	8.99999976875	6.75848891265	-0.158319438522	8.99990942185	
8.99999565989	5.78788295938	7.77501433304	2.54342953431	-2.17004262385	6.98882223323	
8.98698459155	7.01254492675	8.99448461512	2.52522678068	-2.84618864586	6.31267621122	
6.94370041037	2.52388354494	8.98956332748	4.96568269367	-0.160857036369	8.99800782071	
6.03220963684	3.94726185064	8.89377527146	2.53502555843	-0.203778665294	8.95508619179	
8.9259179545	2.79105485732	8.9886843464	6.67984994435	-0.173903235198	8.98496162188	
8.97491238346	6.97559820072	8.96292819687	2.51854488037	-0.196176806942	8.96268805014	
