8.9998810555	6.66022671383	8.63167844434	2.52763528678	-2.61492281538	6.5439420417	
8.21599485779	3.05758734059	8.30411111008	5.01882112805	-1.33186352469	7.82700133239	
8.99999911426	7.03765576369	8.999999803	2.51864565434	-1.10932310227	8.04954175481	
8.99996235383	6.79902750619	8.99997213665	2.75720948506	-4.06280124147	5.09606361562	
5.10892299211	2.9024838824	8.99235883283	2.7551004433	-2.27278028892	6.88608456816	
7.87785514389	5.84608034353	8.93219509458	2.52027239571	-2.1572713904	7.00159346668	
8.92662927377	3.94549138686	6.01223844542	2.5496788331	-0.161236122687	8.99762873439	
8.96724504322	3.13076234385	6.52008353705	3.9128687372	-0.658444376133	8.50042048095	
8.99198935352	3.98792785256	5.98955077327	2.54991477499	-0.189631536236	8.96923332085	
8.99996444099	3.17694726869	8.98942521825	6.36874489132	-0.709590222391	8.44927463469	
8.79510983862	3.72305016844	8.49764378571	5.12600595667	-1.53914132727	7.61972352981	
7.42771728142	5.21961968343	8.93183733492	2.69623743368	-3.9531155169	5.20574934018	
8.5354493601	2.64668496657	8.99999976877	6.44506666307	-0.15887955511	8.99998530197	
5.82564401845	3.56839611376	8.99776804674	2.8113184522	-3.98416668051	5.17469817657	
8.9990111022	3.62783955186	5.66516459938	2.59263865048	-0.166939664256	8.99192519282	
5.77100742566	3.78145839997	8.99999756361	2.54584909008	-2.45382795704	6.70503690004	
8.99999998086	6.89123581627	8.98851558313	2.65358224848	-3.95513393121	5.20373092587	
5.70013691725	3.00417020048	8.43828463043	2.69055384796	-0.321043264897	8.83782159218	
5.77705110345	2.76604905984	8.31360073748	2.88090528185	-0.158875442554	8.99998941453	
8.99999976875	2.9412665653	4.99788327698	2.61356469186	-0.157203349026	8.99961890066	
5.26187953131	2.95125202184	8.85194610375	2.71887611399	-0.893845168702	8.26501968838	
8.99999674653	3.84205026373	5.84774069698	2.56198968055	-0.16086410475	8.99800075233	
5.09503697516	2.86008886988	8.99999999933	2.79125060538	-2.44062504275	6.71823981433	
5.87866403404	2.53746506439	8.99997483392	3.89747630434	-0.258700571018	8.90016428606	
5.6397900057	3.22723859333	8.64421468617	2.61306859931	-0.187331576341	8.97153328074	
8.08689709832	4.42985841283	7.31382003779	2.52716122405	-0.85516542684	8.30369943024	
8.99999917651	2.87873707297	6.86893293042	4.54649753473	-0.262852020067	8.89601283701	
7.5424954048	2.6976698365	7.01699749919	3.41812556826	-1.12187524085	8.03698961623	
6.73750605922	3.48679625922	7.76253887513	2.5695511759	-0.907575858192	8.25128899889	
5.84687869704	3.72150508364	8.93659827225	2.6182743864	-3.66576595151	5.49309890558	
8.99999926266	7.03775296627	8.99999159556	2.51854039271	-0.158990530619	8.99987432646	
8.99999968283	7.03775065125	8.99999333994	2.51854487229	-0.285167131013	8.87369772607	
5.26984424796	3.20840063977	8.99999963064	2.6177457396	-0.158874855314	8.99999000177	
8.99999976875	2.98051378844	5.08883808649	2.6651212969	-0.15637665722	8.99929456828	
5.9093014041	3.08477573963	8.28494983951	2.66577800474	-2.02199355047	7.13687130661	
8.99725271041	3.49819985156	6.43646684716	3.49182220678	-1.03829073681	8.12057412028	
5.1924862997	3.09255139926	8.9970059677	2.65324336891	-0.283895523988	8.87496933309	
5.71775318957	3.66419963676	8.99990874787	2.60976480145	-3.65487854212	5.50398631496	
8.9097580532	2.90313489206	5.09165865552	2.65510817009	-0.158092056655	8.99986734086	
6.0609773705	2.65572811559	8.12550061415	3.08705236982	-0.159649246313	8.99921561077	
8.95276335782	6.17956921678	8.18924166927	2.51873831108	-0.340412953024	8.81845190406	
8.99999975469	7.02508271346	8.99996415965	2.53118370165	-3.11904985953	6.03981499755	
8.9989436234	5.58306525717	7.54718038419	2.51936125118	-0.259902220329	8.89896263675	
5.11407199177	2.80243201937	8.96992589235	2.83786836552	-1.07767531335	8.08118954373	
8.99999976875	7.04912581534	8.99999976875	2.51598750274	0.0229137671149	8.99998361488	
7.56735362215	3.52267316287	7.87979599648	3.48077895653	-2.49428781775	6.66457703933	
5.45202772097	3.09791926018	8.75483170135	2.66524266291	-2.65194619907	6.50691865802	
5.4325729817	3.10180888974	8.99895625394	2.88602284666	-3.79882423675	5.36004062033	
7.66303307876	2.53889911433	8.99992897734	5.68036544254	-0.171016349356	8.98784850773	
8.99999008425	7.03775045361	8.99999829105	2.51854042245	-0.159965725975	8.99889913111	
5.14958098857	2.83503997324	8.94380886171	2.81465237781	-2.39788336579	6.76098149129	
6.50428317552	2.81461964814	7.58010679773	2.82607282587	-0.195423351103	8.96344150598	
5.66089092618	2.92073057166	8.44133190232	2.7377947576	-0.457048250939	8.70181660614	
8.87026662922	6.81090159169	8.90541151755	2.52107905584	-2.34347121759	6.81539363949	
7.8865198052	5.32198850516	8.39914393193	2.51997773274	-1.32805199405	7.83081286303	
8.99998764527	2.82733847228	8.92966281551	6.65861448926	-0.174266685357	8.98459817172	
8.99653067793	3.10665474248	8.02654702608	5.4727254623	-0.620143677466	8.53872117962	
5.68500715575	2.9012650719	8.70796481538	3.0480094	-3.31874027	5.84012458708	
6.16034686207	2.69702136362	7.9797391751	2.99936717431	-0.993124838149	8.16574001893	
8.92445268036	6.89123589485	8.92903452537	2.51855381164	-0.296301593152	8.86256326393	
7.03085886408	2.53067328352	8.99993736959	5.05642545093	-0.533052762023	8.62581209506	
8.99999806035	3.47705011541	5.54729142673	2.62654187243	-0.158880017203	8.99998483988	
8.99994822823	7.0377050431	8.99999470661	2.51854039251	-0.158939900234	8.99992495685	
8.99950991913	4.55107797389	6.52191906653	2.52665351255	-0.15902041579	8.99984444129	
8.99608945179	6.79982551432	8.94842097901	2.70098741724	-3.97663403576	5.18223082132	
5.58054806473	3.57685431039	8.99999983874	2.55999609385	-2.19661912408	6.962245733	
7.50073764372	3.89526475951	7.80447526566	2.96625065063	-2.81388443376	6.34498042333	
8.48372374034	6.52064760111	8.99926645349	2.51864509349	-0.978723405306	8.18014145178	
8.99718927502	4.34236901671	8.99999851108	5.21112127015	-1.97806067355	7.18080418353	
6.717735656	4.5582953528	8.97875022405	2.69449302802	-3.98850626656	5.17035859052	
8.9772173519	6.8855893685	8.99689618812	2.64482667229	-3.94718230992	5.21168254716	
8.97303472001	2.80843496912	7.18829053163	4.90919278329	-0.159674431132	8.99919042595	
6.77866254054	2.75528814666	7.44856213971	3.02823903436	-1.66242457505	7.49644028203	
8.99999831727	7.01730520485	8.99919280348	2.53818841667	-3.29916874827	5.85969610881	
8.74419111241	4.33200760277	8.87673584693	4.84522185734	-2.21934250419	6.93952235289	
7.24598737724	5.04132728066	8.99997364249	2.76051513859	-0.104020543455	8.99999510597	
5.22321560387	2.74039735628	8.87742182466	2.91654257302	-0.268125262364	8.89073959472	
8.99990786338	6.49850863322	8.46090342211	2.51860515303	-0.15906011961	8.99980473747	
5.51449845457	3.4886422198	8.98558237131	2.56774110685	-0.226424746435	8.93244011065	
6.0811306356	3.97184617995	8.86851467927	2.53410163568	-0.183690546209	8.97517431087	
8.99999976887	3.18692309945	5.12433720084	2.4942858825	-0.153998669823	8.99807604761	
8.99998560889	3.13683283802	7.79791286176	5.2173681334	-0.656399440191	8.50246541689	
8.99999976875	7.03642198357	8.99943539757	2.51931568353	-1.9307059269	7.22815893018	
5.08536914142	2.85262379701	8.99999998281	2.78904782798	-0.879603181142	8.27926167594	
8.18975789964	2.64674539556	6.56330567385	3.6626206787	-0.361885016029	8.79697984105	
8.99776774947	2.90225266288	8.99997347267	6.65179106002	-0.313199966605	8.84566489048	
7.49764568372	2.61904699484	6.88622441487	3.32112560452	-0.452817144261	8.70604771282	
8.99850403043	4.10228578821	8.98409547061	5.4366162136	-1.73211374365	7.42675111344	
5.18573588948	3.06440894028	8.9999877895	2.67761723948	-2.8625771946	6.29628766248	
5.09103778471	2.79882082349	8.99985357273	2.84837303472	-2.23107364488	6.9277912122	
5.0893528994	2.87345519512	8.9994454428	2.77164564784	-0.260049977699	8.89881487938	
8.35042990143	2.6595875649	5.3374969615	2.58530382148	-0.157276103246	8.99969261053	
6.4552017883	3.76060114683	8.29331854616	2.5442216884	-0.262799352056	8.89606550502	
6.5942161791	2.52367921149	8.9959742347	4.62281370308	-0.167246024451	8.99161883263	
8.42676951246	2.62226375568	7.8369546758	5.19776293335	-0.158904350044	8.99996050704	
6.99962203168	2.83210988066	7.08764270111	2.8114573529	-0.15920868606	8.99965617102	
7.88233055329	2.55713725169	8.99961556181	5.88111136418	-0.242831650018	8.91603320706	
6.26456622899	4.06004435121	8.77048578932	2.53131016787	-0.903812941521	8.25505191556	
6.06386334506	2.88029623695	8.98816759036	3.72803719923	-3.15853727546	6.00032758162	
5.1656147182	2.83398280054	8.92306315505	2.81099757347	-2.11377260834	7.04509224874	
