8.96854687778	6.99029754562	8.98400584507	2.51855767798	-0.482917415559	8.67594744151	
8.57567476373	6.62553711806	8.99999976875	2.50649145481	-0.158037804691	8.99976128021	
8.99999976835	7.03774433068	8.99999976648	2.51855770473	-0.521256094407	8.63760876266	
8.97253255335	6.92457803838	8.91430059186	2.51855760763	-0.375362762111	8.78350209492	
8.63760930795	6.67535405391	8.99999976875	2.51855752355	-0.158866904691	8.99999794968	
8.99999976189	6.94790307644	8.91015842596	2.5185576122	-0.385667702748	8.7731971543	
8.63831258351	6.67596777023	8.99991020736	2.51855752141	-0.160187586679	8.99867727142	
8.78366194717	6.80690275865	8.98549590778	2.51855759707	-0.348998295939	8.80986656111	
8.99999982129	7.03774461783	8.99999999977	2.51855770473	-0.521256453313	8.63760840375	
8.28547999599	6.31809433735	8.80564855169	2.3328158921	0.0638792797761	8.9999950697	
8.99168134836	7.0036285308	8.974202357	2.51855767535	-0.479746051441	8.67911880562	
8.82467234019	6.85727782267	8.99486060629	2.51855762459	-0.406166848437	8.75269800861	
8.29973959404	6.34901824083	8.91360348436	2.4209664517	-0.152401871449	8.99799928244	
8.6709429783	6.68573166186	8.97704370417	2.51855752139	-0.158865356252	8.99999950083	
8.57546207773	6.62541182285	8.99999976875	2.50640407543	-0.158781639452	8.99999723313	
8.93544826356	6.97319183912	8.99999875162	2.51855767686	-0.489939457604	8.66892539944	
8.64705185547	6.68479018724	8.99999335658	2.51855752558	-0.179846912396	8.97901794462	
8.99999897621	7.03771300644	8.99996923447	2.51855770471	-0.521211935313	8.63765292175	
8.63927161321	6.67701556886	8.99999897744	2.51855752255	-0.162669422253	8.99619543474	
8.61561210473	6.65761499382	8.99999976875	2.51431786439	-0.158482626256	8.99999996536	
8.63764388599	6.67538863289	8.99999976908	2.51855752288	-0.158946553843	8.9999183186	
8.95133927942	6.93752887759	8.94844473273	2.51855763536	-0.417727219883	8.74113763717	
8.96283603392	6.94449845933	8.94391755974	2.51855763511	-0.417435191424	8.74142966563	
8.99999922691	7.03774202699	8.99999800428	2.51855770473	-0.521253330526	8.63761152654	
8.99999955553	6.81998653594	8.78224200039	2.51855752072	-0.158882375146	8.99998248079	
8.99998426855	7.03772883993	8.99999977563	2.51855770475	-0.521249378664	8.6376154784	
8.92526617535	6.28947686662	8.10956043622	2.30527073908	-0.0240620508613	8.99999752979	
8.96027873396	6.95741620068	8.95939261141	2.51855764549	-0.440505359084	8.71835949795	
8.99999976875	6.4860110479	8.39799946207	2.4719416811	0.0417183589286	8.99998123068	
8.86748800013	6.90523259549	8.99999974891	2.51855765431	-0.448170308339	8.71069454872	
8.63978559781	6.67601440303	8.99848382783	2.51855752349	-0.158865090102	8.99999976699	
8.98359944661	6.81280176692	8.79145733947	2.51855751995	-0.160811869811	8.99805298714	
8.62482928506	6.66681890942	8.99454901254	2.51678699117	-0.15885834123	8.99999976875	
