-5.97068024885	-1.88329165174	6.64785995765	-5.88322613858	-1.27885567925	7.88000917783	
4.4213618747	-0.71446400077	-2.69212811959	-5.99999974335	-0.196198935541	8.96266592132	
5.92198390758	0.764486798886	-2.43178451632	-5.71798490685	-0.160892857476	8.99797199955	
0.357910189922	2.4283780432	8.94260888065	-1.57155647187	-1.17409260249	7.98477225459	
5.29913067748	3.02243559274	5.18830382483	-0.978698589654	-1.02143711181	8.13742774527	
-5.70060218534	-1.49274289638	7.15887941066	-5.49267737752	-5.24415011736	3.91471473971	
8.18787596395	5.10137224488	6.52785860127	1.1724343854	-0.0140600718356	8.99999465538	
8.99999999986	8.80260549277	8.99996225477	0.75366475081	-0.15691990355	8.99999704847	
8.96047456348	8.99963471582	3.44841835148	-5.0344388634	-5.99999998371	3.15872511444	
8.81057751154	1.96481875533	9.0	7.40206126517	-5.84245378875	3.31697395476	
8.91651971349	4.28458405116	3.6819597838	-0.129802053102	-0.158885155104	8.99997970175	
2.7604282991	8.99999354695	8.9999997823	-5.68326720663	-3.24649005621	5.91237480085	
8.36260253366	8.99426487263	8.99800627982	-0.0773535583718	-5.86812792414	3.29073693301	
-1.25900203336	1.35086764747	8.4045003423	-2.64906683775	-0.281149342578	8.8777155145	
8.99999974438	8.99999974437	2.44369692968	-5.99999976	-0.158851225	8.9999999671	
7.59122289061	5.4794787507	1.18043535597	-5.15159288269	-5.99999962227	3.14986559087	
8.9951069538	8.9944145674	8.99700640829	0.554001295453	-4.60426128954	4.55460356759	
4.31700315176	4.37510064506	8.8767140681	0.374919075567	-1.59244249756	7.56642235952	
-0.989037852293	1.72296039299	8.8787216048	-2.27697413971	-3.22103632202	5.93782853506	
-5.83182301898	-1.55102546806	7.17353510134	-5.5509599488	-5.9936803039	3.16518455317	
0.322129682494	2.42813516129	8.97727974837	-1.57242322967	-5.99994960751	3.15891524957	
-2.13256236873	1.06453176498	8.70538891775	-2.93540271519	-2.23116942288	6.9276954342	
4.09726392589	-0.995316942534	-2.49283986348	-5.84395649428	-0.199809094955	8.95905576143	
8.99999977873	4.19427055345	-2.24948298921	-5.88745126317	-5.98619244528	3.17267241169	
2.72637537608	-0.855484410257	-0.0221308282703	-4.88396854116	-5.03091777577	4.12794708133	
-2.96306916129	0.673490516454	8.75381321461	-3.32644396236	-0.158964433067	8.99990042401	
4.88015502322	5.54525347897	7.26655919564	-1.84224821928	-0.159276690134	8.99996661303	
3.86202867382	0.525556788374	1.62616820947	-3.48105740431	-1.63140531416	7.52745954293	
-0.315297897131	2.12008770026	8.99910747988	-1.87997561667	-5.95845118729	3.20041366979	
6.37356104032	8.93055102464	5.00068888576	-5.99998044872	-0.983414610918	8.17545023134	
0.113860043323	0.308517908053	4.94693686909	-3.69141849487	-0.158864867082	8.99999998999	
8.47994989228	3.32161458692	-0.397423226335	-3.6827854202	-0.26258452576	8.89628033056	
6.15686786527	1.00002843209	-2.54439437595	-5.831252442	-3.35558830573	5.80327655123	
5.00894909286	1.4393882644	2.2979881887	-2.57614848207	-2.14536626232	7.01349859479	
8.99999980753	3.85055076509	-2.65065078147	-5.9448992382	-4.28870009549	4.87016475419	
7.98692761463	3.67545900926	-1.08636453613	-5.21859343	-5.99949466303	3.15937019546	
5.10068404634	2.44502082537	4.22277987466	-1.5652544036	-2.37795264133	6.78091221575	
-5.78943723432	-2.00006213489	6.23307597547	-5.99999662285	-5.99999984303	3.15886501405	
2.79531151414	3.57046976953	8.78939026638	-0.429465488243	-0.158872063651	8.99999279342	
0.372044643841	0.285022802264	4.64131615001	-3.71535950764	-5.79682443502	3.36204042206	
1.58707870095	-1.14785135505	0.559339454863	-5.14942798835	-2.41992889842	6.73893595865	
2.76411847988	3.37863639275	8.293406028	-0.764809384098	-5.98775419285	3.17111066418	
7.77035629563	2.61536475174	-0.1678006765	-3.45650663183	-0.204729647899	8.95413520764	
8.9863208274	8.56785092055	2.02535833694	-5.9998693064	-0.283727394509	8.8751022576	
8.99996868864	8.97308055692	8.99387170019	0.577062332678	-4.55500008524	4.60386477189	
-1.23331155104	-1.5078926252	2.66128350544	-5.50783291964	-3.91719573212	5.24166912495	
8.79407930495	3.70065107999	1.73781511304	-1.61245416124	-0.638805718964	8.52005914056	
7.25064037369	3.49491451943	-0.481955622691	-5.16927744044	-5.99972322069	3.06727383739	
-5.5980715711	-1.50156755189	7.03869948538	-5.50150203305	-2.07283835152	7.08602650555	
4.28697297686	-0.83952766845	-2.68280291663	-5.99999977055	-3.48801206319	5.6708527926	
8.51507830347	3.3561514259	-2.63947137366	-5.9242419954	-0.373268001005	8.78559686293	
8.73393032411	3.57500199589	-2.71523060034	-5.99999977135	-0.312302579375	8.84656227644	
6.49764591184	1.37620615312	-0.386174901448	-3.70843264196	-0.373275133421	8.78558972316	
5.47631614845	0.321446287032	-2.71104001467	-5.99986765248	-3.66050333051	5.49836152545	
8.94233767971	7.75255821249	8.86467475199	1.61075671997	-2.35520597665	6.80365888048	
1.42847049243	2.8513022426	8.7101095523	-1.1564196971	-5.98905048974	3.16981436741	
1.95671436267	2.18762619239	6.86229920568	-1.81231012327	-0.38967768599	8.76918717109	
7.70804421579	6.15529438591	8.99153537278	2.10058770344	-0.578362992794	8.58050186424	
8.91951237944	3.76058345267	-2.71523094306	-5.99999951551	-0.203342916571	8.95552193921	
6.88379596267	3.82463784518	2.28973580714	-3.09480357461	-5.19058330746	3.96828154968	
2.69583767175	3.12693840653	8.00180079532	-0.872997438683	-0.220520455082	8.93834440199	
-5.98708199301	-1.99943333937	6.43197832718	-5.99936782579	-5.86683436051	3.29203049657	
3.47605764626	8.99999253613	8.07722876211	-5.8904084666	-4.27811192559	4.88075293143	
8.9999814958	6.37939732391	2.36947578499	-3.45363754233	-5.99072408684	3.16814077037	
1.49492975762	3.0255629425	8.99995904247	-0.974371641639	-0.203004730697	8.95586012638	
8.90187882313	4.12341924306	-1.77891109094	-5.44414900962	-5.59071942772	3.56814536125	
8.99999705872	6.6642760984	3.3138119299	-2.794164609	-5.61671972576	3.54214513134	
-3.41176761363	0.533479522929	8.92248968012	-3.46645495567	-3.64436870064	5.51449615643	
