9.0	3.04101802172	8.98062457158	6.49831891729	-0.155251193874	8.97163943511	
8.57560115871	6.65456031472	8.92925081755	2.38312261732	-0.607414349541	8.49167638267	
4.64985068041	2.4247730661	9.0	2.78438881819	-0.694980528985	8.46588641866	
9.0	2.995528376	8.89770753376	6.43612693592	-0.23079150295	9.0	
8.9999996855	2.52763768026	9.0	7.03192042435	-0.0872900588896	9.0	
9.0	3.17836643027	5.15443035066	2.53194200095	-0.73802356172	8.42503342912	
5.95760051822	4.23714111006	8.9999529022	2.27513940323	-3.57403606914	5.45934751972	
9.0	7.33156262815	8.98130220105	2.21015568913	-1.37442437971	7.75327185345	
9.0	6.99833233095	8.98192685632	2.53660097444	-4.66236736789	4.70139331674	
8.52645395588	2.84799106644	5.47750107467	2.73181591543	-0.0228335045183	9.0	
5.61477509331	3.39183283034	9.0	2.76999050007	-3.59767992852	5.39479797605	
8.80280024863	6.9251416978	8.98788932944	2.40901680401	-4.58805474017	4.59800890635	
8.30476330836	6.55250689701	9.0	2.31325755976	-1.23075263727	7.82814320183	
9.0	6.83044902503	9.0	2.71342495047	0.00947629803107	9.0	
7.61552661322	5.70597564245	9.0	2.47144191677	-2.97682786225	6.01170159168	
4.53719199635	2.52769607377	9.0	2.57918204295	-0.0507208204058	9.0	
9.0	2.82190333903	5.72661329152	3.44503662766	0.0883141199295	9.0	
4.63877869341	2.46943013269	8.99902140875	2.71641086054	-2.11731315749	7.01948900906	
5.34795785073	3.18746162179	8.63528990377	2.34153337286	-0.262440613986	9.0	
4.7110214546	2.73051968442	9.0	2.53247587268	-0.17770557523	8.75848816692	
9.0	6.82777499501	9.0	2.72025356182	-4.50243951231	4.95673348775	
9.0	7.1647364339	9.0	2.38564707363	-4.33117473338	5.056979001	
5.43510771404	3.04507376672	8.36162239505	2.31347532768	-0.0283329737172	9.0	
5.05760012628	2.829065274	8.80166104851	2.58953796422	-0.145066911529	8.76454704864	
5.95485329843	2.56366649399	9.0	3.94203171838	0.0584592227717	9.0	
5.08757240403	2.85120116406	8.95032981777	2.77337738088	-0.111149445279	9.0	
9.0	2.92552821277	5.28380253777	2.89834759316	-0.0365217431724	9.0	
6.05484488223	2.36666441121	8.79712538378	4.05736746255	-2.46820734129	6.64484614246	
