-3.07278376196	-2.24864782921	3.29085610103	-6.0	-0.327902689619	9.0	
0.764075582766	-1.5868347746	0.91701495524	-5.18041705562	-0.986174098687	8.3433409422	
-4.60630956594	-1.39138893132	5.65605633378	-6.0	-0.156481228957	9.0	
-3.49783155498	-0.472277497568	6.35532571492	-5.10783983189	-3.12401786108	5.95797683633	
-6.0	-2.43974875826	5.99226453148	-6.0	-2.1116449532	7.07813202689	
3.36309388186	8.65370900247	9.0	-4.73431192987	-6.0	3.15883901523	
-1.03880942407	-0.702627139639	4.20758400827	-4.57288060476	-4.62289306109	4.53647917929	
8.99537238629	3.38383116831	-3.16844233595	-6.0	-0.161734078781	8.98794961669	
9.0	3.48298907267	-3.07236421587	-6.0	-0.138795317707	9.0	
8.71904886377	9.0	8.86694706822	0.118921451847	-5.50711189026	3.82893406914	
0.111529726859	-0.605023004397	3.31775503579	-4.41071198087	-6.0	3.01688219168	
4.43666723365	1.19064048206	1.99925000122	-3.19217705092	-5.57132193176	3.75414896521	
-5.86587003779	-0.941983576281	7.77273609211	-5.59569485608	-3.70771260279	5.5466879571	
3.74126610819	-0.482071690681	-1.78220989695	-6.0	-6.0	3.19661577392	
3.44454917592	3.88643563799	8.55426581753	-0.323406434847	-0.0212361718376	8.97673154324	
8.99712143182	8.65325395897	2.09983343792	-6.0	-3.05097088349	6.1078444802	
1.53060757114	-2.0046790287	-0.728892530875	-5.62170528455	-0.824761684993	8.23465570297	
-4.43575862398	-2.10754332806	4.77484700108	-5.98063640848	-6.0	2.9061134324	
8.82821750193	3.47700882161	-1.09732755378	-4.18212118622	-4.29546648887	5.01328407773	
-6.0	-0.993949717759	8.72815356448	-4.72784690529	-6.0	3.18322367431	
2.21608322308	5.76781664042	7.00506353841	-4.99036736939	-3.05189748741	6.10696718817	
4.20471367679	4.81398872886	8.95264554584	-0.108064930595	-5.96078336853	3.28986574511	
-4.40627478597	-0.152122905834	9.0	-3.69518708858	-5.44829276495	3.65590325103	
