3.37601076375	6.8333853579	6.09094932213	2.58804538477	6.7571021243	7.51779882468	
4.50501955415	8.49451579975	6.50849121226	3.98624878079	3.38221113657	2.63012468028	
-0.0257877197727	6.51947984343	8.96423594315	3.21241142581	2.85231163511	2.77403594695	
7.98718095998	8.93878585283	8.62318754045	2.51894462802	-0.298604697971	5.56920067945	
0.484776455228	6.52249105396	8.92806214461	6.67156194296	5.62172615542	2.55567911649	
5.00198173021	8.99999707693	8.99946482189	4.63237638355	1.43794900236	2.52218945114	
8.93298781836	8.70793011419	7.43182981213	2.5185830798	0.903300670708	6.75677246501	
8.99999446934	6.96062106653	8.42422228499	2.51855763017	0.0939953628999	8.75420077824	
3.69525155842	7.72311840578	5.88300706882	6.35973846917	7.25803635571	3.46860546577	
8.96362040114	8.26501987285	8.99966665638	2.51856591564	-0.66963918021	7.22522944664	
8.04167781651	6.86023581834	6.16147086999	2.5185589341	3.13363146014	8.67315275131	
1.61188306849	6.569245961	6.7700235047	6.98709725679	8.65383021179	4.19456092489	
0.570307446685	6.52335671045	7.76926763176	6.66742351535	8.19166749346	4.05562970392	
4.88514672186	7.21334953573	5.90132348962	2.52600169843	6.42512696784	8.18741330263	
3.66373334337	7.69369436716	6.06129599144	8.78524651474	8.94625535059	2.90751116127	
4.78427391833	8.78655726051	6.0484324712	8.8744061944	8.99999650645	2.88690679892	
2.9780813443	6.82938249154	8.96021825086	2.71445883529	-0.150454278653	2.95917134722	
4.97910840206	8.97967564171	6.03027518118	5.21646103474	5.38361361728	2.91202788189	
4.55501203666	8.55874673282	5.80785062847	5.90987358537	8.80742100497	5.41683070973	
7.24628885419	7.01313424288	6.75326490363	2.51857463333	1.81456906858	6.99758130835	
0.410490669175	6.52069770231	8.5013677369	2.97831395745	2.79426916185	2.92228326597	
0.550237601474	6.52239508195	7.89263172545	3.31250918955	4.31690097288	3.64003338609	
7.67340712679	7.62571812928	8.97203983841	2.51859324255	-0.614475996973	6.60182694889	
0.687212113028	6.52357789903	7.84994120338	3.21511803042	3.74353763229	3.25716237701	
4.81433690769	8.80969778188	6.49358651412	4.32719940286	3.73885152484	2.62504511975	
4.37619610646	8.3821158624	6.03751928718	8.19807440153	8.35843730639	2.90712979393	
5.20802928215	6.95916933887	8.96022364972	2.52012140104	-0.440774726119	4.96335482341	
6.02588178869	8.99989386889	8.94985967458	2.56137877621	-0.583409524641	3.54622665128	
5.41946330309	8.87625782143	5.80523858591	2.66429336322	7.66396087766	8.06327893982	
-0.375322323622	6.51876808352	8.99999793411	2.81810523092	8.98699252977	8.98996218362	
5.09280696138	8.58397902982	5.80707623365	2.6779783913	8.64667064848	8.99976377331	
6.0218696496	8.76891266538	5.80582820566	2.54337709382	6.42542647346	7.6560019272	
6.28167283498	8.57986917605	8.8378244922	2.5271985449	-0.503109583533	4.22448738053	
