8.99578392403	7.03296671694	8.99943798989	2.51855769782	-0.518603303303	8.64026155374	
8.58893434823	6.63627503927	8.99999147452	2.50901800646	-0.158826535188	8.99999976875	
8.94800947188	6.93110724054	8.94535289898	2.51855763111	-0.410626232877	8.74823862418	
8.80449117562	6.48591503292	8.61967134072	2.49469532726	-0.157538030053	8.99959545399	
8.57543975797	6.62552821013	8.9999897499	2.50628938901	-0.158815356207	8.99999976875	
8.86463681491	6.76079523305	8.8584134385	2.51855752112	-0.16667755167	8.99218730532	
8.65022254686	6.67921643519	8.99124891068	2.51855752314	-0.158866285017	8.99999857206	
8.84385980118	6.77830725399	8.89670249493	2.51855754288	-0.227471832135	8.93139302491	
8.99393168827	7.02566072733	8.99398423032	2.51855769205	-0.509882767317	8.64898208972	
8.63762765175	6.67537256474	8.99999993587	2.51855752353	-0.158909709062	8.99995514708	
8.63763345676	6.67537820303	8.99999976875	2.51855752324	-0.15892253034	8.99994232574	
8.41985183945	6.50264860179	8.99999976875	2.47367473273	-0.1579265023	8.99965363124	
8.63760909042	6.67535343852	8.99999937065	2.51855752356	-0.158865088339	8.99999976875	
8.98643428869	6.90502242369	8.88084322112	2.51855758691	-0.328719210003	8.83014564704	
8.96407887428	6.95735295759	8.95552922983	2.51855764728	-0.436601455857	8.72226340121	
8.99999976875	7.03774420244	8.99999963784	2.51855770473	-0.521255909925	8.63760894714	
8.99999976875	6.35561568753	8.09239545842	2.29383805497	-0.157901922399	8.99985581336	
8.95601738154	6.99376210548	8.99999991306	2.51855768989	-0.500682714915	8.65818214215	
8.63760866179	6.67535330858	8.99999967006	2.51855752356	-0.158865088339	8.99999976875	
8.99997029837	6.78976307675	8.99999976875	2.76677621281	-0.125048823821	8.99993567701	
8.0290191486	6.12427877836	8.88106472099	2.34260912559	-0.154214603177	8.99871265929	
8.99999995825	7.03774403602	8.99999928102	2.51855770473	-0.521255480265	8.6376093768	
8.63768248824	6.67542734559	8.99999976862	2.51855741023	-0.159036774075	8.99982810439	
8.99999977983	6.30783803996	8.0613054296	2.31046759914	-0.158177800187	8.99993843599	
8.99684116052	7.022716935	8.98813096025	2.51855768658	-0.502687067545	8.65617778949	
8.94477766968	6.93191132155	8.94938878135	2.51855763026	-0.415173699854	8.74369115719	
8.99999969861	7.03774378061	8.9999992853	2.51855770473	-0.521255373979	8.63760948309	
8.96382402492	6.9630576652	8.96148878828	2.51855764879	-0.445803109069	8.71306174797	
8.99999999783	7.03774394832	8.99999914814	2.51855769812	-0.521255338061	8.63760951898	
8.99942564621	7.03716988978	8.99999944752	2.51855770461	-0.521006162779	8.63785869429	
8.95065166934	6.98839395837	8.99999747643	2.51855768816	-0.497951048759	8.66091380831	
8.51753112353	6.57950704574	8.99999976875	2.49442762224	-0.157949079533	8.99999901932	
8.72009385878	6.7578387504	8.99999996601	2.51855757517	-0.304518046	8.85434681105	
8.6528529194	6.68065357412	8.99005567671	2.51855752276	-0.160869139834	8.9979957174	
8.99999976875	6.82032709268	8.78258234209	2.51855751894	-0.159563720659	8.99930113657	
8.96598035635	7.00372433695	8.99999917341	2.51855769358	-0.505614630115	8.65325022695	
8.99999976942	7.03774433341	8.99999976875	2.51855770473	-0.521256098024	8.63760875904	
8.99567265554	7.02114609293	8.98772862756	2.51855769099	-0.50156551505	8.65729934201	
8.99999983004	7.03774441789	8.99999979158	2.51855770473	-0.521256157743	8.63760869932	
8.63789476311	6.67544005862	8.99980031727	2.51855752285	-0.158865088335	8.99999976875	
8.63761231117	6.67535697708	8.99999968871	2.51855752356	-0.158873557826	8.99999130045	
8.6892978577	6.7009799052	8.97393707489	2.51855752816	-0.186595991376	8.97226886565	
8.9064736972	6.9442183711	8.9999998442	2.51855767107	-0.473410114336	8.68545474273	
8.64125752294	6.67877767239	8.99977517303	2.51855752431	-0.166426973581	8.99243788344	
8.99999976832	7.03774433376	8.99999976875	2.51855770473	-0.521256098164	8.6376087589	
8.70811936071	6.74585079564	8.99998650132	2.51855756716	-0.2876227465	8.87124211055	
8.99999975713	6.82042441238	8.78267967326	2.51855751878	-0.159758398912	8.99910645833	
8.93233234299	6.90443420438	8.9343569755	2.51855761489	-0.38189364979	8.77697120727	
8.63761615618	6.6753609022	8.99999976875	2.51855752349	-0.15888268001	8.99998217799	
8.63769050177	6.67543525996	8.99999978092	2.51855752347	-0.159053918734	8.99981093796	
8.97848489732	6.97979967005	8.96356993211	2.51855766017	-0.457009303205	8.70185555385	
8.95231427354	6.94289815635	8.95283902189	2.51855763983	-0.425402901683	8.73346195538	
8.99999976954	7.03650753802	8.99876297128	2.51855770342	-0.519480155201	8.63938470185	
8.98198582589	6.41475617279	8.26382606964	2.38781835006	-0.158030712916	8.99981160233	
8.96036001238	6.92369378804	8.92558889202	2.51855761713	-0.386092123585	8.77277273347	
8.99998306714	6.36200867885	8.18653567728	2.38140192552	0.0101926136546	8.99999496349	
8.9577379796	6.27196797419	8.04740765469	2.29020768682	-0.157669999372	8.99975947236	
8.99951921741	7.0372420503	8.99997803693	2.51855770495	-0.521016113841	8.63784874323	
8.99999959477	7.0367687512	8.99902435995	2.5185577044	-0.519855594533	8.63900926252	
8.89491974207	6.41184402355	8.33318565984	2.37304823161	-0.154541938265	8.99874893599	
8.75700370711	6.79474734985	8.99999873948	2.51855759752	-0.350225820446	8.80863903661	
8.63760973041	6.67535363253	8.99999892475	2.51855752356	-0.158865088339	8.99999976875	
8.94422639608	6.90662506757	8.92465378088	2.51855761017	-0.373703606946	8.78516125011	
8.99999963336	7.03342154838	8.99567711443	2.51855770013	-0.51503938573	8.64382547133	
8.63761276418	6.67535751021	8.99999976881	2.51855752353	-0.158874866435	8.99998999183	
8.98784661824	7.02539538239	8.9998039641	2.51855770078	-0.515587923202	8.64327693386	
8.99999993373	7.03774452067	8.99999979033	2.51855770473	-0.521256200932	8.63760865613	
8.99999978196	7.0377443317	8.99999974643	2.51855769812	-0.521256105965	8.63760875107	
