-0.261766299537	6.51906894764	8.82304099119	3.22144776484	3.63086271043	3.16678804739	
4.89762765423	8.89937224067	6.33755242959	8.51709006612	8.13554991658	2.66943505148	
1.29343120047	6.53447475835	7.24555652783	2.94979879159	6.45358776609	6.2234693022	
4.77764677397	8.74020897509	8.95200607448	3.57426618272	0.428509379851	2.55885442833	
5.39054166186	8.99988529121	8.21452524021	2.74439354114	0.336322459608	2.91227788698	
4.36630199929	8.08504256415	8.97045394138	2.82762430483	-0.327256048929	2.81200038061	
8.99991631822	8.60096618691	6.5022653887	2.51857456739	1.92106415316	7.01887246341	
4.9987282067	8.99998946858	8.99999804739	6.12010202644	2.92514110441	2.51894322065	
3.5767865647	7.61312848918	8.99999493572	7.68199463988	4.52203500797	2.51886073713	
1.46965448416	6.55498758789	8.84999694687	4.24328585788	2.29514223139	2.53168757447	
1.65485250134	6.5726247524	6.99262804998	4.04006594729	4.13042763464	2.88038484392	
4.7930710984	7.2435938512	8.99999516569	2.52862157999	-0.57709323589	4.15892495462	
0.142354729234	6.52031434314	8.99999832887	7.26011621958	6.5129927745	2.59008262798	
0.20755873023	6.51915698846	8.6185666576	2.68201440078	6.84998217786	7.19010353578	
2.93150334775	7.07230844532	8.98251428385	5.0052322646	1.96873066069	2.52037494008	
3.65129256158	7.68201822606	8.99337982282	6.23417886118	3.07529944871	2.51894210368	
4.0808618611	8.09253386107	8.54478608017	8.48469629734	5.75578265773	2.51936780398	
2.11341369632	6.5796139857	7.97851657059	2.7290676868	1.45834575064	2.95676170275	
4.99862877696	8.99999858201	6.12066748584	8.99315416386	8.9638919324	2.80520280931	
-0.4656626941	6.51894199802	8.99996386147	8.7267617808	8.92798736095	2.93175210723	
5.37312288144	8.90679955933	8.38406185411	2.69926272543	0.121451716229	2.98774152477	
8.35101867455	7.38454082065	8.91070974541	2.51856142956	-0.524879867241	7.54891366027	
8.73661851766	8.98288574125	8.9707918626	2.51863369864	-0.647043945739	6.27401435247	
3.75087395307	6.65531708981	6.37178467093	2.52808117171	5.81542022234	7.4698479421	
1.46641102472	6.5553943514	8.98983538074	8.49099185693	6.39701416738	2.52204172221	
2.7177697507	6.67993269971	6.31134376904	2.66400839162	6.89398052015	7.29432030587	
5.51573439069	8.88328553895	5.80831155634	2.63327160371	4.7770133254	5.29966948758	
4.99904667342	8.99999977623	6.13397481457	5.53657891667	5.48192739562	2.79353754848	
8.99167384798	7.28782574476	8.99987949717	2.51855808958	-0.596697555821	8.3036393127	
5.01346584499	8.99999350254	6.04788747191	3.99224026273	4.11697033058	2.90125724032	
1.04903440856	6.51903767547	8.75123607001	2.53496379441	3.47796463628	4.9394010025	
4.10063461964	8.07297127525	5.81561340062	3.57532733381	8.86198953676	7.84510630576	
6.51333437233	6.52773786477	8.46716851245	2.51855832291	1.57834011103	8.22771416595	
4.14882149911	6.99673033581	5.97892932764	2.5394813858	6.32536974111	7.63207620349	
2.35172161336	6.58086597579	6.6800715979	2.63025761353	4.7677029921	5.3035399716	
4.94727893601	8.94831537836	8.99327282535	5.44457543848	2.25652590317	2.51935420557	
-0.676997731147	6.51876837939	8.99970125105	5.57847328765	8.99442938894	5.9350585997	
-0.417661774389	6.51877537839	8.98876139977	2.87889836937	6.61398828228	6.50258151718	
7.73216820278	8.32961741918	8.46622767233	2.51872666163	-0.136455463327	5.92876368882	
5.76066683793	6.78130057553	6.14979357828	2.51876422069	4.60743387865	7.93299685576	
4.76382384463	8.76622016406	8.82378256813	8.9749550137	5.95737579887	2.51897439171	
8.97201332421	7.23258866316	6.00735775691	2.5185580134	3.05511868639	8.99851044836	
5.15563819294	8.92240641529	5.80541300013	2.89765124935	5.96508879897	5.82124968525	
3.95266190656	7.13531391097	5.93078843024	2.57186058782	4.34048617494	5.23192937039	
5.83113655048	8.41227633331	5.81561148856	2.53521878274	4.34324615687	5.75766643689	
2.79280620442	6.77254122234	8.98075797826	2.7571938753	-0.0658710670572	2.89312537554	
4.95777713585	8.95928826465	8.76274000818	8.99400661112	6.03664672698	2.51903635303	
1.89290859455	6.57464768106	7.46350745865	2.89838086282	2.24070494916	2.83925981619	
4.63603776393	8.62750192567	7.29647018923	4.08808620808	2.61262675858	2.54471393583	
4.9746001205	8.88273078788	6.78368886518	3.23067143616	2.30040391569	2.66045803505	
3.20907486282	6.91398277604	6.38998605368	2.67534268773	2.55884689655	3.28374970665	
-0.298565979686	6.51904559761	8.6980869578	3.30734728532	8.97711159689	8.26540704985	
5.00883540418	8.99999988046	5.9294522386	4.15260150409	4.63070943121	3.13156304728	
5.92415987828	7.06302220651	6.29011814617	2.51898492137	2.44269057429	5.79012882826	
1.23444982596	6.53618600825	7.20218121368	3.21728688664	6.92635243964	6.32467794214	
6.73761070565	8.79817902733	7.88859101541	2.52355342611	0.444176277281	4.46381290273	
4.38585214437	8.19629251748	8.99998246707	2.95369354911	-0.233465387454	2.71755051526	
4.30285709416	6.74028696984	6.47852093736	2.52333980242	2.57243466318	4.80535327972	
0.0858688297414	6.51878975453	8.96936373147	2.60783994212	4.91041971922	5.55418994167	
2.65480445718	6.76552929402	8.75067588837	2.87497923033	0.291460394126	2.77159957305	
-0.599003232413	6.51882300508	8.92310110644	6.45461718755	8.82795970442	4.89378474366	
6.61097843412	8.44599134628	8.51383194234	2.52150296218	-0.182985168168	4.68949825772	
6.95189920562	8.62754917297	5.80674677147	2.52060443701	6.67349413467	8.99915385899	
8.99967689996	6.96411608947	8.79124131921	2.51855763353	-0.275922635046	8.74748921879	
8.06089289419	8.09417016693	6.78353866667	2.51860302689	1.59948252532	6.54630825015	
2.72501363683	6.82229465894	8.99569651216	2.94989834597	0.0563557043808	2.72004020611	
5.68837632562	8.96305010435	5.8056364582	2.60877436531	5.37182492769	6.00918059969	
5.0059492029	8.99998316608	8.08662415972	4.29454304564	2.01495429936	2.52816880841	
7.46634460485	7.42750254037	8.99853847498	2.51859219917	-0.619152946969	6.61480275106	
0.108103300095	6.51960624908	8.99973877575	2.98847431862	2.50729501854	2.82222388446	
6.26929689535	7.06439677733	8.45608981555	2.51875130886	0.0127338093657	5.87013979172	
-0.0835441299033	6.51917380548	8.99998201803	2.94876463361	2.782152359	2.94581916581	
0.558396366933	6.52021890478	8.23790635348	2.71478063058	3.8142303338	4.09070087663	
1.32136732586	6.54360436408	7.05371788359	3.72179495352	8.85290298115	7.67775623076	
4.38362699622	8.38944204057	8.13094686704	7.47488577184	5.15522408495	2.52063749363	
-0.0703316005933	6.51960955383	8.7292699927	6.9460841424	6.87889504728	2.78730710094	
2.97224109066	7.10069588358	5.93777691823	4.64687114239	6.85387692962	4.73149527006	
8.99992992043	8.52413285393	8.49518502947	2.51857175376	-0.168087937369	6.99948976271	
3.79500964984	6.52146039468	8.18758809027	2.5187150121	2.70566699885	6.36325669028	
3.31537929377	7.3796394425	8.40613159616	7.68916788938	5.15194812722	2.51981904306	
3.26377776826	7.33551724079	5.90250563496	7.81308381303	8.99977192666	3.7326216337	
0.540571504927	6.52303235756	7.79976659798	5.52979402346	7.03072814471	4.03340722444	
-0.187655447055	6.51934518771	8.58339388647	6.6462193114	7.38385796864	3.32919926677	
0.0621124803778	6.51923617464	8.56972863852	2.81155427076	8.81282233082	8.82904036263	
5.04209622128	8.98702260126	5.80575577697	3.4323292747	6.09091003096	5.23457751113	
0.479917736445	6.52244568807	8.83838839571	5.98255198483	5.0368499261	2.565325743	
3.17869516617	7.25616093468	5.89108497703	4.15200127581	8.81471423017	7.19149952049	
0.121976265773	6.52015987302	8.67319449816	3.9060092921	3.64098895706	2.72515791365	
4.00601854821	7.92461344282	6.19349692362	3.21031970618	3.07700774379	2.85675742443	
1.35797286296	6.54700395656	7.00026628804	4.26611926955	8.97735817437	7.23764145705	
2.46629039868	6.79414091822	7.62365545178	6.3064332352	4.82829683543	2.53283589015	
6.27363752268	7.47399536581	5.89810688731	2.51917045672	3.49352971821	6.38727566329	
8.99379453922	8.9704308525	5.80649063956	2.51859839128	4.94355150237	8.96997479521	
5.41928575953	8.99421161547	5.80477969613	2.72238083718	8.71518949367	8.93782985455	
1.4342329767	6.51878402664	8.97566685451	2.5221208353	6.64619967547	8.73036200025	
4.98141863101	8.98284625865	7.15883028104	8.7584716368	7.42411838454	2.538216759	
-0.23423527106	6.51907461296	8.67594559642	3.13823730306	7.379604174	6.87916994113	
-0.316069058536	6.51912696365	8.80134206179	8.53364040094	8.87597251793	3.02364551442	
8.85853626345	8.99980999559	5.80580090372	2.51861731379	5.13871706593	8.99979428155	
8.99017349033	8.11456262899	6.28199738876	2.51856301069	2.23201136481	7.58622396202	
