8.99999980147	7.0377437268	8.99999912903	2.51855770474	-0.52125519461	8.63760966246	
8.99999682569	7.03774059006	8.99999896803	2.51855770473	-0.521253671436	8.63761118563	
8.99999999992	7.03774450072	8.99999970455	2.51855770473	-0.521256106387	8.63760875068	
8.99999976875	6.81999117878	8.78224642992	2.51855752066	-0.158891456988	8.99997340114	
8.9999997895	7.03774435867	8.99999977235	2.51855770473	-0.521256112647	8.63760874442	
8.99999705372	6.86807085416	8.83032885096	2.51855755129	-0.250341398728	8.90852345831	
8.77025982948	6.80799943701	8.99999471174	2.51855760498	-0.364678245938	8.79418661112	
8.89422850084	6.91186737848	8.97989401755	2.5185576407	-0.432607569906	8.72625728714	
8.98296654904	7.00257798861	8.98186661433	2.51855767555	-0.486905537117	8.67195931992	
8.68988818401	6.72763289843	8.9999997687	2.51855755505	-0.259667428208	8.89919742883	
8.51353625724	6.57639143176	8.99974995646	2.49364175501	-0.158769580119	8.99999976875	
8.96907239838	6.96902556559	8.9622083219	2.5185576555	-0.449837910117	8.70902694694	
8.81448433379	6.73696825568	8.88473894336	2.51855752223	-0.158896992733	8.99996786429	
8.99999377966	6.97929756064	8.9415589254	2.51855764519	-0.43470861368	8.72415624337	
8.94482555847	6.94267638743	8.96010596871	2.51855764054	-0.432544029997	8.72632082705	
8.99999977987	6.82009769799	8.782352938	2.51855752064	-0.159104675979	8.99976018068	
8.99999976876	6.82625981151	8.78851506326	2.51855752129	-0.171352068092	8.98751278892	
8.64263321599	6.67688922719	8.99651103376	2.51855752337	-0.158886632194	8.99997822541	
8.65329716383	6.68017879414	8.98913665231	2.51855752279	-0.158895251122	8.99996960584	
8.9906259842	6.79405215621	8.75767779695	2.51061099771	-0.158834005014	8.99998877304	
8.63762991124	6.67535975017	8.99998486204	2.51855752344	-0.158865088338	8.99999976875	
8.99985315704	7.03755716721	8.9999592142	2.51855770468	-0.521134228944	8.63773062812	
8.7363296374	6.77405488065	8.99998032503	2.51855758257	-0.325657374189	8.83320748286	
8.99117623882	7.02892093049	8.99999988659	2.51855769571	-0.517369321953	8.64149553509	
8.63761097273	6.67535400915	8.99999805861	2.51855752356	-0.158865088356	8.99999976874	
8.99987984144	7.03648651193	8.99886186767	2.51855769806	-0.519570004094	8.63929485294	
8.99999976863	7.0377443072	8.9999997427	2.51855770473	-0.521256060375	8.63760879669	
8.75923983055	6.57188482828	8.71965681626	2.46351599266	-0.158540930168	8.99948498891	
8.36477900781	6.33468567768	8.82397749185	2.41073091058	-0.1511544758	8.99801234259	
8.99999969643	6.98681530483	8.94907075549	2.51855764789	-0.446159917959	8.71270493908	
8.96735975562	6.95975095705	8.95464634791	2.51855764729	-0.437085801655	8.7217790554	
8.63762388148	6.67536317078	8.99999431195	2.51855752341	-0.15888243779	8.99998241759	
8.96900544093	6.97400072089	8.96725043998	2.51855766077	-0.457595075438	8.70126978163	
8.96393537932	6.80230274154	8.80062238264	2.51855752124	-0.158868428962	8.99999642816	
8.42699118825	6.5087958546	8.99999976875	2.47468195346	-0.155769089662	8.99888140506	
8.65000242617	6.67914801387	8.99140060988	2.518557523	-0.158865168079	8.99999968901	
8.99999976875	6.79727902233	8.75087891529	2.50994533638	-0.158820055593	8.9999909902	
8.99999976913	7.03774455845	8.99999998591	2.51855769812	-0.52125644421	8.63760841283	
8.44949017014	6.52622975895	8.99999976875	2.47972438951	-0.158472792959	8.99996154731	
8.99416903104	6.81744569556	8.78553168275	2.51855751899	-0.159623306264	8.99924155095	
8.93641477227	6.89757874217	8.92341907516	2.51855760604	-0.366082804577	8.79278205248	
8.95967920147	6.96872593227	8.97130189142	2.51855766138	-0.458776423924	8.70008843314	
8.99999976875	7.03774449665	8.99999993162	2.51855770473	-0.52125633212	8.63760852495	
8.99999976877	7.03774433375	8.99999976874	2.51855770473	-0.521256098255	8.63760875881	
8.9999999665	6.85502798386	8.81728305807	2.51855754149	-0.226411834356	8.93245302268	
8.99999999974	7.03774456444	8.99999976848	2.51855770473	-0.521256198038	8.63760865903	
8.76518231606	6.74594467421	8.94301740116	2.51855754378	-0.230695211328	8.9281696457	
8.99997667513	6.87655743107	8.83883581269	2.51855755751	-0.265617712933	8.8932471441	
8.52442478479	6.58456211647	8.99999976878	2.49625066254	-0.157921781963	8.99967740302	
8.92472661263	6.89581460396	8.93334310152	2.51855761095	-0.374747861893	8.78411699517	
8.63761798192	6.67536272802	8.99999976875	2.5185575234	-0.158886886338	8.99997796917	
8.99999976875	7.03774433967	8.99999977424	2.51855770473	-0.521256106844	8.63760875022	
8.99999997977	6.94673905268	8.90899418739	2.51855761526	-0.38381001755	8.7750548395	
8.33847381147	6.44072857756	8.99999976875	2.45430533811	-0.156326807169	8.99912104148	
8.99803661264	7.03273248015	8.99695106861	2.51855770184	-0.516010717241	8.64285413982	
8.21370932998	6.34597499319	8.99974782746	2.42412910938	-0.156615843351	8.99924317514	
8.99999976875	8.95479314507	8.99998597705	0.617621264432	-4.66696508346	4.49945910077	
8.63761035126	6.67535382073	8.99999849208	2.51855752356	-0.158865088306	8.99999976879	
