9.0	7.1026206128	8.95056876778	2.40421843091	-6.0	9.0	
8.12005482964	6.18626181625	9.0	2.50491407062	-4.61686628459	9.0	
8.33238603854	6.51066554883	8.99924290325	2.37613305281	-6.0	9.0	
8.24101979598	6.34194069673	9.0	2.45347676825	3.25649111368	8.99770675293	
9.0	6.53893965669	8.32032969347	2.34731845583	-5.29564292944	9.0	
7.79449321516	6.07822033238	9.0	2.27091528145	2.38710613911	8.9523472709	
7.94143624599	6.04955183641	9.0	2.45822393427	-6.0	9.0	
7.97707110162	6.14113204826	8.96798053056	2.36879466749	-0.445448194424	8.26147409512	
7.86396603148	6.18758333556	9.0	2.23449965175	-6.0	9.0	
9.0	7.32107023663	9.0	2.23942120327	1.15476790061	7.74308330325	
8.84799331846	6.86452308407	9.0	2.51644361444	-6.0	8.96394066837	
8.83456109073	7.00739286781	9.0	2.39730012911	-5.2783145613	9.0	
9.0	6.82185897129	9.0	2.7371802203	-2.46680739068	8.99991591048	
9.0	6.88320946479	9.0	2.67256234737	-6.0	8.69540462551	
8.16411106586	6.29837552798	8.97317679558	2.40253014685	2.52748465319	9.0	
9.0	6.64552515766	8.36806688794	2.29738058511	-0.443115978084	8.60478418673	
8.62341533165	6.53861218748	8.96963071278	2.61737687219	-6.0	8.83406008654	
8.93442426164	7.13247361282	8.99133769044	2.32954994394	2.57440970365	8.79196776207	
8.0067422717	6.10414520333	9.0	2.45368418845	-5.75700531827	8.84382812862	
9.0	7.01053297702	9.0	2.52563282288	-1.87425213589	8.99281249688	
8.56411141926	6.75313742754	8.92847036309	2.3049795117	-3.94029928024	8.43588663217	
9.0	7.09678827793	9.0	2.43741827378	-1.00087634614	9.0	
8.81900679644	6.90712687416	9.0	2.44164063048	-1.2775454972	8.20833506581	
8.46602266425	6.77248872883	9.0	2.25292711111	-3.13619508397	8.67352973515	
9.0	7.25317818381	9.0	2.29642122836	-5.99999003822	8.06416776513	
9.0	6.99336927512	8.92059307072	2.46580470607	-6.0	8.33062662755	
9.0	7.07567474921	9.0	2.47283515223	-5.99034712257	9.0	
9.0	7.24535519722	8.98828266756	2.31963004061	3.02285928008	8.99600222456	
9.0	7.06065490286	9.0	2.47342298721	1.84129586246	9.0	
9.0	6.76113937949	8.74949054963	2.54520166568	-6.0	8.994945083	
8.99998443516	7.26782794242	9.0	2.29168621962	-5.52012960466	7.71387672527	
8.78026285698	6.52232477145	8.74839194007	2.55724867922	-0.504903131248	9.0	
8.95906712652	6.7860090887	8.60495494759	2.31689770181	-6.0	9.0	
9.0	6.47475874993	8.26079863506	2.34380417004	-6.0	8.66792707995	
8.54739748309	6.55038597035	9.0	2.56073095324	-6.0	9.0	
8.80523593113	6.86167561553	9.0	2.51224565802	0.969741485474	8.22498922358	
8.73266757418	6.62232583351	9.0	2.65625794602	0.0673111908237	9.0	
7.85623835425	6.15960025805	9.0	2.25646469225	-5.99982844685	8.76548852731	
8.17674865139	6.43038613066	9.0	2.31391083525	-5.99815699454	7.95243344819	
9.0	7.31963045915	8.99538680005	2.23213354418	-6.0	8.07690298527	
9.0	6.47949799612	8.18178132132	2.24968156101	-6.0	9.0	
8.53676384957	6.50162278	9.0	2.61282994375	2.02747347211	9.0	
8.89419586864	6.95903738982	9.0	2.47889056842	1.07051361243	8.42129247968	
9.0	6.9084647053	8.61140421547	2.26513412533	2.13263925575	9.0	
8.60524276262	6.61160262795	9.0	2.56224460624	2.03511026631	8.99999999919	
9.0	6.72919247364	8.47030826754	2.27959617008	-6.0	8.99964394807	
8.80529991808	6.90530882688	9.0	2.44027437479	-3.34966008153	8.04813978205	
8.80906637861	6.37152044705	8.50785072858	2.50861744499	-2.90136956118	8.82260559088	
8.09954264856	6.43711180272	9.0	2.22721106386	-5.677781285	8.96057262191	
9.0	7.20050075775	9.0	2.36043431471	-5.15923826636	9.0	
8.84784031312	6.62361164019	8.86573485715	2.64973319822	2.67040454293	9.0	
8.57607730724	6.58015929276	8.75656789937	2.2939053977	-6.0	9.0	
8.9828415276	7.30024940742	9.0	2.24306835213	1.86593201861	7.87006082554	
7.8132285298	5.96561010807	8.90984561952	2.31643026121	-6.0	9.0	
8.73396002681	6.73406847647	8.99454611288	2.53640383865	0.255225623395	8.6247744043	
8.46463848279	6.62447143014	9.0	2.40983141862	-6.0	8.44599110232	
9.0	7.09361475294	9.0	2.48751044468	-5.36223526427	8.99276759448	
9.0	7.06035592071	9.0	2.48197085524	2.41534441046	9.0	
9.0	6.88564382427	8.90183342537	2.58098675103	-6.0	9.0	
8.99913105843	7.2262386743	8.93411769446	2.28154082531	3.08601189941	8.97014462406	
9.0	7.14172776488	9.0	2.43492244908	-6.0	9.0	
8.25741897088	6.34677480621	8.96641861214	2.44221182001	-5.86297387843	8.84037059911	
8.20603761488	6.29582779468	9.0	2.44746860517	0.234824904182	9.0	
8.80980282018	6.96022916653	9.0	2.39115303924	-0.636944225064	9.0	
8.57529425366	6.75065583693	9.0	2.40091519023	-1.82766869199	8.91733838292	
9.0	6.56010831952	8.28306478063	2.28254797293	-5.41278769525	8.5152221203	
8.32758357933	6.58486304557	9.0	2.30878662982	-6.0	8.97630116095	
9.0	7.26822349823	8.99153073332	2.28694841936	-4.56205469093	7.79340422221	
9.0	7.1751492077	8.96059839755	2.32341217551	-5.9553600739	8.29345086276	
9.0	6.88467853998	9.0	2.66826805059	-6.0	9.0	
9.0	6.94607451774	8.94183181298	2.55306297534	-3.34192808062	8.30746145434	
9.0	7.19727851509	8.99993002804	2.37356604451	-6.0	7.87309956026	
9.0	6.80659498348	8.52834808774	2.27720228037	-3.81345046165	9.0	
9.0	7.02043596466	9.0	2.53974272957	-5.86767169793	8.9254510203	
9.0	6.45478398835	8.20680196895	2.32671309696	-5.93541821656	8.82709112399	
9.0	6.93333081531	9.0	2.64994268705	1.49089911535	9.0	
8.99999973468	7.34941816764	9.0	2.20978279622	-6.0	7.95153209228	
