8.99999951284	7.14909138254	8.99948386813	2.4076092859	-4.09242092319	8.34795425672	
8.07674796572	6.32411307835	8.99999976479	2.30963337688	0.672044202602	8.99820536341	
8.52822778478	6.5840864585	8.99999976875	2.5005161677	-0.264426213397	8.99987985789	
9.0	7.12752176424	8.99999978182	2.45292916478	-2.2352786584	8.9999999944	
8.44553745316	6.59522262581	8.99824231553	2.40513619693	-3.76578404559	8.65866928459	
8.86868331554	6.90846061702	8.99989432246	2.51799854499	-3.61392752099	8.65397385629	
8.99999795612	7.03774250347	8.99999974812	2.51855770156	2.5678964465	8.96361313211	
8.99999979125	7.01416029683	8.97641568322	2.51855767842	1.99389634711	8.78497046838	
8.99999976875	7.03774321625	8.9999986449	2.51855769819	0.819037662603	8.64580366042	
8.99999993896	7.03774291952	8.99999818447	2.5185577047	0.137002908642	8.63901512052	
8.99999978859	7.03540742249	8.99766283429	2.51855770118	1.65443265733	8.69622577395	
8.95876734113	6.81539451655	8.99451994342	2.6952546909	-0.414541119656	8.99998975182	
8.99315558397	6.54840382803	8.50495377993	2.50616821054	-3.14250186915	8.99980095543	
8.63752403488	6.67526672331	8.99999770808	2.51855752041	-5.74818112767	8.99928898691	
8.99999976875	6.96262766433	8.60972221242	2.20590301455	-2.75609464577	8.26036698869	
7.71539939035	6.00664773205	8.99999942629	2.26482992922	2.20874133667	8.99998266931	
8.66346880625	6.70121052429	8.99999672833	2.51855751114	1.52214823695	8.98663284388	
8.27659363059	6.29576744507	8.81932069001	2.35688374463	-5.67042773214	8.99951966866	
8.98251372595	6.76809731965	8.73165293502	2.50243590971	-4.16186825268	8.99995757407	
8.99999973377	6.82060358586	8.78285887035	2.51855751903	-2.05673711447	8.99785051012	
8.96204314915	6.97800843467	8.97822044938	2.51855766466	-5.81542145909	8.68769520571	
8.99953480384	6.82017006488	8.78289027925	2.51855751897	-5.97203330792	8.99823935463	
8.99949146582	7.03723598622	8.99999972074	2.51855770107	2.63398353243	8.99999976882	
8.87581256871	6.91353591678	8.99999271122	2.51857180742	-3.97044593312	8.70462989059	
7.99824700918	6.20200779486	8.99999976875	2.35311742006	-5.58560095253	8.9994723189	
8.77569689455	6.79913073038	8.9856889274	2.51855759234	-0.319284192678	8.81811433536	
8.99999999485	7.03774469966	8.999999905	2.5185577012	2.63437377672	8.9999997017	
8.99999984776	7.03774471498	8.99999975902	2.51855739412	-2.73190716802	8.63721433175	
8.99999999982	7.0837463311	8.99999999914	2.47185828199	-2.38042869341	8.99978731101	
8.94136702076	6.92700802297	8.94789613275	2.5185576313	-3.17897067097	8.74779013835	
8.99938436066	7.03712900314	8.9999998428	2.51855770104	2.63353079573	8.99978991731	
8.99999977319	7.02895922761	8.99999977159	2.53498482721	-5.27335626591	8.39782326108	
8.99265796443	6.9451063042	8.99264679008	2.59630678998	2.1564922433	8.99061839873	
8.68439219088	6.72213487315	8.99999773097	2.51855754948	-0.0251624412383	8.90875406917	
7.94270037959	6.05626047314	8.93349400225	2.37673727047	-5.99999977186	8.99996716192	
8.99999227284	6.82169926341	8.78396200843	2.51855751863	0.462082905054	8.9994450468	
8.63745226001	6.67519218476	8.99999991342	2.51856244282	-3.04402814025	8.99982676978	
8.95585626305	6.33992813397	8.11249271533	2.27305644935	-5.528543151	9.0	
8.99999977923	7.03774506055	8.99999976442	2.5185569874	2.04710250061	8.76357325548	
8.10300062375	6.24013877226	9.0	2.43861528266	-3.96126190609	8.82536605764	
8.06420322625	6.25922195297	8.99907892878	2.35566039594	0.629007138046	8.1423827654	
8.99999999951	6.55207169902	8.61351353696	2.61960415337	-3.52436290622	8.99999979336	
8.99002987964	7.01785482808	8.99008013594	2.51855768829	1.96653100865	8.76343880946	
8.9999956784	6.75148749661	8.64091582861	2.4465200167	1.58591153029	8.98035225606	
8.96535998434	6.96832951028	8.96522468065	2.51855765548	2.31057410631	8.91529773257	
8.9621007936	6.86932738882	8.86948166309	2.51855756863	-5.72356720089	8.86761837626	
8.98977885698	7.01667693596	8.98915326564	2.51855768744	2.15929865575	8.81505994591	
8.9994859614	7.00672551546	8.96949472592	2.51855767261	-5.36312900628	8.68189220838	
8.99998338324	7.03771488649	8.9999866999	2.51855769747	1.01986271312	8.65079949997	
8.25899449631	6.35611207648	8.96449149269	2.42398385564	-5.95801187785	8.99955626303	
8.99536517577	7.02626974365	8.99315977324	2.5185577061	1.24866544897	8.67184914048	
8.93051287677	6.92427080524	8.9560130587	2.51855763101	-0.174679594403	8.74231344575	
8.97249593785	6.79184353397	9.0	2.73635877419	-5.50202283878	8.99999999992	
8.94077390696	6.79295785124	8.81443896242	2.5185575189	-0.0795884544637	8.99672737782	
8.93071205638	6.91152367301	8.94307946987	2.51857031931	-5.38079494042	8.76288554697	
8.83971151345	6.8649623474	8.98750596097	2.51855762779	1.56505822053	8.7989697274	
8.30977433133	6.37649471878	8.99930847219	2.48901698994	-0.764536366155	8.9997497039	
8.99994855436	7.17826025274	8.99994479416	2.37099623042	2.97897905671	8.9702868779	
8.99999975804	7.17960942303	8.99999983087	2.37804994047	1.34289082251	8.97344060213	
7.87439735094	6.13223695025	8.98423158534	2.28334666813	-1.79509040523	8.99930746316	
8.99999997709	7.03774130538	8.9999965325	2.51855770473	-5.99999977023	8.63721724028	
8.99999273354	6.80056575251	8.996137555	2.75142133412	-1.93312110675	8.99996094521	
8.24172980696	6.37062894175	8.99999976875	2.42773452059	0.606914111703	8.99971218469	
8.99933959909	7.11345798849	8.99933815568	2.43246588516	2.85665208853	8.99981255001	
8.99999970386	7.00927450014	8.87074143101	2.42878902214	2.60693931923	8.99256136534	
8.98872332156	6.91543134138	8.88896981072	2.51856424751	-1.08654617557	8.81441953143	
8.99999953405	7.03773846273	8.9999941281	2.51855770023	2.21428413846	8.8122336149	
8.21636769107	6.34859815105	8.99999976876	2.42442750529	-1.81271287697	8.9984081472	
9.0	6.35850618255	8.05892266582	2.25400619194	-5.94753369658	9.0	
8.99999976875	6.79104932896	8.99999976875	2.76748094323	-2.68232337503	8.99997986913	
8.64062970448	6.67837445396	8.99999976875	2.51855752005	-5.99999421594	8.9922218045	
8.17588155371	6.16507405632	8.99980003188	2.55708037437	-0.0273690895846	8.99985773719	
8.08534430338	6.19909839731	8.99765092102	2.44041944009	-5.99999172318	8.99989620695	
8.87733747875	6.81192902399	8.89684660122	2.51855755675	1.90745867673	8.98777546707	
8.96404085203	6.96565814548	8.9638724453	2.51855765263	2.17211696716	8.870231155	
8.98938500637	7.13921193967	8.98814079405	2.40861467999	1.23380149081	8.37136971776	
8.99999582005	6.94457709871	8.90683677332	2.51855799394	1.98422498902	8.88928831551	
8.97776377271	6.99771968492	8.98221108695	2.51855767553	2.22503587567	8.85218616734	
8.9999997466	7.07939162056	8.99999977731	2.47723057615	1.25547591537	8.54768257672	
8.99999976875	7.03774433303	8.99999976823	2.51855770473	-3.07328009988	8.63721380083	
8.99999989582	7.32727824026	8.99999989325	2.23677302669	-3.9341296756	7.9071538572	
8.44589015132	6.52909551415	8.99999976102	2.4732629357	-2.59979954423	8.99994040967	
