8.49416322713	6.6555212365	8.98044580791	2.37265180867	-1.31334962574	7.98803641441	
7.89585404046	6.01683968013	9.0	2.43828481456	-0.207933100684	9.0	
7.88705821925	6.05388100368	9.0	2.39138378491	-0.0416723545512	8.99789092088	
7.85964066424	6.05483669122	9.0	2.35960148835	-0.236110719681	8.91032681936	
9.0	7.24916864208	8.99943437108	2.31477817607	-0.519236742412	8.63648956454	
8.9999829613	7.09694928894	9.0	2.4772709791	-0.141316113902	8.81332783	
7.82520130909	6.1032705317	9.0	2.27747391476	-0.494489612516	8.60277727745	
8.94876315527	6.88817280458	9.0	2.63100092411	-0.755372053699	8.43437948409	
9.0	7.1589017647	9.0	2.41839778646	-0.978877988245	8.19650390595	
8.95550450973	7.22326460365	8.96259201683	2.26305468841	-1.27279151228	7.91014659818	
8.87748537784	6.98890688989	9.0	2.43048151405	-0.157451924016	9.0	
9.0	7.2354924666	9.0	2.32738889713	-0.863309633888	8.12072541946	
8.90691153513	7.17443533545	9.0	2.30209380803	-0.8199918444	8.4233856756	
9.0	6.47965943594	8.37323410307	2.44873087714	-0.377989177566	8.99358959281	
9.0	7.20488314367	9.0	2.36129377438	-1.11798331726	7.8709299668	
9.0	7.20523086855	9.0	2.34798658883	-0.287601495851	8.89992017822	
7.97692926719	6.17035209856	8.99995154711	2.37060684361	-0.537326221729	8.65539920773	
8.99071494146	6.94355065714	9.0	2.59026212989	0.0349703414581	9.0	
9.0	6.39964596024	8.07458307984	2.22889282683	-0.0982604195643	9.0	
8.31152065816	6.61204789877	8.97983523758	2.23757770166	-1.31531865813	7.8943119277	
9.0	6.9661563649	8.90715724186	2.50688976917	-0.11647870655	8.99641097005	
8.96688117386	7.1473151767	9.0	2.37741214834	-0.0239552285262	8.99998411506	
9.0	7.17657596129	9.0	2.37854850074	-0.854066903264	8.29951037752	
8.98999980319	6.74723560907	8.57793363365	2.39466892612	-0.196154017553	8.7306372359	
9.0	6.85146091224	8.99984487147	2.70463365975	-0.101342722892	8.9998998829	
8.91722124258	7.06470470676	8.96553283526	2.35978784969	-0.234538516758	9.0	
7.72986211085	6.02133351383	9.0	2.26072660603	-0.183815474143	9.0	
9.0	7.00204453209	8.94524889608	2.4899317844	-0.724097591066	8.30816586409	
9.0	7.12811505963	9.0	2.41535520805	-0.0457235844533	9.0	
8.19288248752	6.18902595904	9.0	2.55781611839	-0.180511489402	8.88172840931	
8.70620478435	6.92313565943	8.90224406299	2.24239596081	-0.77577059105	8.44471547086	
8.80281799468	6.72483336292	8.9807243236	2.62186336984	-0.39277012538	9.0	
9.0	7.18285913946	9.0	2.38712273932	-0.459528011125	8.44922839906	
9.0	7.03563265792	9.0	2.51184034755	-0.184206502095	9.0	
9.0	6.6218000817	8.67529739031	2.62483306192	-0.289473628394	8.99609293908	
8.99979911558	7.14467246064	9.0	2.41755094585	-1.14287979652	8.07955791405	
8.20576911777	6.4167342818	9.0	2.36725211698	-0.557865866345	8.53578836943	
8.46679615405	6.43443389801	9.0	2.58556221162	-0.761659705715	8.54510687791	
8.909046668	6.76143044695	9.0	2.68740561022	-0.00369140835835	9.0	
9.0	6.84448323714	9.0	2.7057822772	-0.134513695615	9.0	
9.0	6.81194432644	8.9998300481	2.73932189042	-0.286586972859	9.0	
7.99144831664	6.16014102084	9.0	2.38761063151	-0.274087096102	9.0	
8.95424339699	6.59445591246	8.31276372351	2.22707439389	-0.602905406744	8.55796682097	
9.0	7.00297978962	9.0	2.55025384787	-0.216889872417	8.88748146058	
7.98266768179	6.30580337987	9.0	2.22396371586	-0.113602857451	8.9985228605	
8.9960861042	6.85700259837	8.95995755964	2.64136196689	-0.517899893803	8.72003240948	
8.93277564529	7.08286874192	9.0	2.38641529854	-0.51346731818	8.73669421729	
7.82654112134	6.04091119922	9.0	2.34144085931	-0.643495478375	8.63421050902	
8.87199291199	7.03858212364	8.99151564446	2.37279358244	-0.319984388389	9.0	
9.0	7.08208561533	8.99910608219	2.45824105671	-0.820936064441	8.57701680007	
7.75857222416	6.07968670767	9.0	2.23553554505	-0.0712254000538	9.0	
7.75200159449	6.02890274903	8.96191568953	2.24297636166	-0.202963051283	9.0	
8.90500886893	7.05717705943	8.99888375465	2.41761559051	-1.30713914343	7.94570784888	
8.74086399682	6.68822016737	9.0	2.6105484325	0.10086903818	9.0	
8.99997880877	6.7547955139	8.96298155259	2.76223800983	-0.126481516964	8.99999965455	
8.77264895296	6.88233433336	8.95917467142	2.39682703065	-0.3410191348	9.0	
9.0	7.30324259336	8.98916370223	2.24606946839	-1.45330003528	7.7248713257	
8.78299184782	6.83761585526	9.0	2.51269199846	-0.910319553254	8.27322422769	
8.75833631011	6.67068449239	8.98530258042	2.64275255442	-0.363718620936	8.95893373949	
8.74650586801	6.5670463043	8.89740736096	2.62967605721	-0.172998832262	9.0	
8.97944058514	7.22773858957	8.99999136486	2.30438140017	-0.86865300986	8.24982878285	
9.0	7.27036912011	9.0	2.29489569202	-1.09269132724	7.92332468796	
9.0	7.12928176576	8.98941841864	2.42465176423	-0.00169881764248	9.0	
8.62128409519	6.78649313436	8.93267664849	2.31706948358	-0.274045300676	9.0	
8.99927350147	7.09883229569	8.92590202284	2.37497422469	-0.177133845041	9.0	
8.9994178842	7.28739610145	8.99860320849	2.26699987588	-0.808980088216	8.41358417698	
9.0	7.27256026015	9.0	2.30219582311	-1.21824807916	7.92532702022	
9.0	7.17978453075	9.0	2.37697801936	-1.36746577362	7.93599200568	
7.9527821887	6.24357866881	8.99999589129	2.2648042037	-1.10555884378	8.0285702665	
9.0	7.13452940301	9.0	2.40746492902	-0.339056941028	8.9794333406	
9.0	7.2042629876	8.99307482598	2.33984051848	-0.495974689979	8.55063662072	
8.96712181559	7.11571860486	9.0	2.39886464683	-0.0148930758479	8.98091659955	
8.04641834398	6.32247356067	9.0	2.26922180745	-0.98447849312	8.24347125831	
9.0	7.04137411412	9.0	2.52101766303	0.0208722044686	8.99999981806	
9.0	6.35858316589	8.08256812073	2.29194877293	-0.0282983593349	9.0	
8.33368370151	6.35273611897	9.0	2.52609269134	-0.22869184854	9.0	
9.0	6.81679443031	9.0	2.73573286109	-0.333382881287	9.0	
8.37211669068	6.64824084864	9.0	2.27631737811	-0.245966502605	8.89344935911	
9.0	7.01624170773	8.97118976246	2.54112346963	-0.142244032287	9.0	
8.85817880034	7.08008712245	8.9999597099	2.33683259078	-0.214172432278	9.0	
8.99748218373	7.07676758019	8.81030539878	2.30522232199	-1.08672107162	8.15734186848	
9.0	7.59258595823	9.0	1.97468808802	-1.94189407178	7.19165476391	
8.06255484898	6.12018326664	9.0	2.50801224353	-0.08287321008	8.99024064831	
8.87630380792	6.78624865907	8.79994870697	2.46571183384	-0.093693298627	8.93007326029	
9.0	6.799771671	8.66082724722	2.41766456873	-0.446853415596	9.0	
9.0	6.92493524842	9.0	2.64330867158	0.0501635307768	9.0	
8.85551684736	6.38193429895	8.26798636709	2.29269003805	-0.464000796334	8.73618362573	
8.3261268751	6.59387381944	9.0	2.2892853754	-0.283105112709	9.0	
9.0	7.3008312112	9.0	2.25345466362	-1.25292335904	8.06386502144	
8.53435562206	6.81079122141	8.99998171516	2.28812991868	-1.33861473666	7.95725326241	
8.54499185189	6.76045260132	8.99148212378	2.32330843342	-0.585443292705	8.4678406602	
9.0	7.31687020228	8.99727348717	2.24032053784	-1.26623464775	7.97634541951	
8.99777497153	7.20520562873	8.92414470905	2.2850716284	-0.736076293102	8.47739989211	
8.6310708395	6.65185549103	9.0	2.53141102078	-0.436202702447	9.0	
9.0	7.11280751739	8.997333388	2.45163038875	-1.16281109842	7.99502025649	
8.69827929501	6.68333355194	9.0	2.56266554809	-0.404355430911	9.0	
8.66935968822	6.6997989483	8.71222238305	2.24209530778	-0.43093717004	8.79727104541	
8.97964246483	7.11511463408	9.0	2.43514830474	-0.182993325985	8.98947668438	
8.99999940181	7.02828356339	9.0	2.53093620084	-1.14865740324	8.22056734862	
9.0	6.58239624155	8.53351505291	2.49842414818	-0.0419009724066	9.0	
