8.99521464996	7.0282456877	8.99528623302	2.51855769606	2.5163361759	8.94603213168	
8.90522357691	6.94295800634	8.99998963034	2.51855770152	2.08869872879	8.82302678034	
8.63726091397	6.67497259263	8.99996670141	2.51855752313	-2.73645109981	8.9999997505	
8.99999976993	7.03774429019	8.99999978485	2.51855776504	1.99755527737	8.75159002862	
8.99999976874	7.03774432919	8.99999976383	2.51855770416	1.18850895683	8.6570632402	
8.99999976875	6.65231766977	8.54949957948	2.45373443659	-3.18152430309	8.99762605884	
8.97534904733	7.01309362203	8.99999976716	2.51855769324	2.47714275895	8.92917125206	
8.05748867215	6.24486086052	8.99870682398	2.36807341351	-4.30650238748	8.99996086933	
8.637315251	6.67505996027	8.99999973103	2.51855752252	-5.30982074407	8.99976296009	
8.17325940511	6.34065706453	8.99999976875	2.38935300607	-5.89757811436	8.99414432861	
8.97033624741	6.83170521552	8.94541380257	2.64008742579	-5.99999675113	8.99903861049	
8.98650690605	7.02425146422	8.9999997547	2.5185576973	2.6237455208	8.99999853421	
8.94351068453	6.90645503798	8.98843523503	2.58166396015	-0.532253955902	8.9790190769	
9.0	6.80054191644	9.0	2.76182921524	-5.61524160369	8.99999999923	
8.98946079408	7.02720428589	8.99999868939	2.51855769837	2.5617171567	8.96501161477	
8.73663332689	6.77437680003	8.99999855626	2.51855758389	2.19226689318	8.99999977295	
8.00565967573	6.08988796584	9.0	2.45691262984	-5.15142738598	9.0	
8.99999982352	7.03774451731	8.99999989341	2.51855770043	2.23390111707	8.81883040111	
8.99999976875	7.03774417868	8.99999961021	2.51855770107	2.56622015832	8.96272764518	
8.99999927831	6.83174885301	8.7940045978	2.51855752388	0.611659778864	8.98122832591	
8.99999940342	7.03774414601	8.99999976875	2.51855752802	-5.28303951463	8.63721196346	
8.93225183034	6.93554677214	8.96555025335	2.51855780994	2.087831089	8.86177068373	
8.98441367392	7.00529016313	8.98313161627	2.51855762806	2.19721742088	8.83837383686	
8.9999895118	6.92376342871	8.88602900179	2.51855758569	-1.23746050002	8.81182296647	
8.99997304557	6.82206084719	8.78416255946	2.5183778636	0.669359991239	8.99998762014	
8.99999976875	7.03774433748	8.99999976778	2.51855769987	2.10139113768	8.77793370269	
8.99985749527	7.18543906136	8.99999976875	2.37315212659	-0.638069127067	8.99433776146	
7.99315964411	6.18310932325	8.9999997692	2.3668891076	-3.15473441543	8.99729372594	
8.81699117218	6.91114799837	8.99999999598	2.45812361604	-5.41718347648	7.95444953699	
8.99499825521	6.70385904018	8.79228479294	2.63955275172	1.11766394072	8.99971368457	
8.99999995479	7.10936999385	8.9999975129	2.44720003598	-1.14477989126	8.39488419264	
8.51207575621	6.57462549099	8.99999976875	2.49385439058	-2.47896100052	8.99772728198	
8.63881318572	6.67655793589	8.99999976875	2.51855751935	-4.44626063007	8.99633139907	
8.46649450928	6.53933113216	8.99999976875	2.48362412278	-5.93122009123	8.99746418726	
8.99999148857	6.80666283481	8.99999976397	2.75809366899	-5.93883361955	8.99999976935	
8.9426573056	6.94626233872	8.9658601774	2.51855764509	-4.73898849405	8.71792934295	
8.61452877639	6.65545080316	8.99850597171	2.51390334278	-2.68521638469	8.99996099158	
8.19437867406	6.33070757762	8.99999960515	2.42033088729	-5.93529113223	8.99836960429	
8.99998744826	6.93293976527	8.99998724344	2.62171247496	1.29761967253	8.99890158791	
8.14157730125	6.25777561927	9.0	2.46385738747	-5.67138791593	8.99999999998	
