8.99999976875	7.0377443688	8.99999980381	2.51855770473	-0.521256148656	8.63760870841	
8.95081963171	6.94024207572	8.95167758162	2.5185576384	-0.422627545356	8.7362373117	
8.59179710198	6.15723976292	8.32651568952	2.31962274587	-0.10086548533	8.99999985226	
8.98703062974	7.01054195422	8.98576650507	2.5185576814	-0.49464828534	8.6642165717	
8.99999835844	7.03774296735	8.99999981317	2.51855770473	-0.52125554999	8.63760930708	
8.99999563803	6.97222608944	8.93448558912	2.51855763849	-0.423833175826	8.73503168122	
8.47175189486	6.54404667898	8.9999820258	2.48471248973	-0.158737577849	8.99999976875	
8.99986422173	7.03760804168	8.99999902411	2.5185577047	-0.521196172496	8.63766868457	
8.96655389015	6.97638330045	8.9720845698	2.51855766031	-0.463715086579	8.69514977046	
8.99999993119	6.99766140651	8.95991663768	2.51855766312	-0.462510339989	8.69635451706	
8.86179106567	6.89953364703	8.99999772785	2.51855764728	-0.444151693579	8.71471316347	
8.99999976935	7.03774434116	8.99999976854	2.51855769812	-0.521256131305	8.63760872573	
8.99999976875	7.03774265049	8.99999808592	2.51855770473	-0.521253682821	8.63761117424	
8.99339450468	6.39104553258	8.21503924421	2.37419755025	-0.157555518924	8.99969113338	
8.50780725231	6.57172776705	8.99999976875	2.49249378859	-0.158629711067	8.99973191163	
8.70191138676	6.73965610923	8.99999978493	2.51855756324	-0.278456431693	8.88040842535	
8.99557932936	7.01007563883	8.97675148806	2.51855767935	-0.485402482435	8.67346237462	
8.99998956899	6.97920360135	8.94146917666	2.51855764504	-0.434568971533	8.72429588552	
8.97089176561	6.97071567728	8.96207906702	2.51855765611	-0.450634411576	8.70823044549	
8.99999976678	7.03774435898	8.99999978935	2.51855769812	-0.521256160318	8.63760869672	
8.99415155628	7.03189613373	8.99999978026	2.51855770363	-0.518692571706	8.64017228536	
8.99999940125	7.0373803222	8.9996361242	2.51855770435	-0.520734002383	8.63813085468	
8.99999893259	6.99973844561	8.96199467743	2.51855766517	-0.465619138519	8.69324571853	
8.99999976876	7.03774456793	8.9999999962	2.51855769812	-0.521256458179	8.63760839886	
8.99979214481	7.03753671568	8.99999977499	2.51855770468	-0.521165942531	8.63769891453	
8.92017337661	6.95387915185	8.99596094679	2.51855767232	-0.475072926223	8.68379193084	
8.63774657714	6.67542258978	8.99993103564	2.51855752352	-0.158955858829	8.99990899777	
8.96543053041	6.96488038824	8.9617050068	2.51855764974	-0.447039412965	8.71182544408	
8.99999546272	6.99542517376	8.95768487126	2.51855766099	-0.45916053111	8.69970432594	
8.78745105442	6.61472677749	8.74756668804	2.47674277204	-0.155792528023	8.9990816413	
8.99999985399	7.0377446455	8.9999999886	2.51855769812	-0.521256484159	8.63760837288	
8.13646819484	6.2843266036	8.99999976875	2.40884028491	-0.154645590257	8.9988359444	
8.9988215661	6.90042582075	8.86385933062	2.51855757674	-0.308474098703	8.85039075834	
8.99999991055	7.03774448222	8.99999976875	2.51855769812	-0.521256193052	8.63760866398	
8.99999993866	7.03774450414	8.99999976876	2.51855770473	-0.521256172134	8.63760868493	
8.99999927551	7.0377440713	8.99999999948	2.51855770473	-0.521256215199	8.63760864187	
8.63204139062	6.67084788063	8.99999998792	2.51750086082	-0.158861106675	8.99999976875	
8.99522272216	6.36589604494	8.30642955036	2.4924079255	-0.155352458266	8.99991366497	
8.99999981785	7.0377443884	8.99999977433	2.51855770473	-0.521256127477	8.63760872959	
8.91470698608	6.77939313781	8.8269411725	2.51855752153	-0.158899773597	8.99996508353	
8.94413188692	6.52277688246	8.4325311023	2.41055547521	-0.156853108367	8.99959122029	
8.63764281164	6.67537936246	8.99999157345	2.51855752339	-0.158916986545	8.99994787134	
8.99525223673	7.02511089782	8.99211385112	2.51855769079	-0.50776193113	8.65110292591	
8.63762937787	6.67535958868	8.9999852339	2.51855752352	-0.158865088303	8.99999976879	
8.99997514204	7.03771970981	8.99999977217	2.51855770473	-0.521245411406	8.63761944566	
8.85478222857	6.76525542157	8.87272821876	2.51855752652	-0.186932765623	8.97193209145	
8.41758473055	6.50111882311	8.99999976875	2.47295209761	-0.155938011372	8.99817028316	
8.99999443912	6.89087607994	8.99999664345	2.66783455217	0.10942068276	8.99998905983	
8.99999976316	7.03774175342	8.99999719401	2.51855770473	-0.521252401093	8.63761245597	
