2.83894630523	6.51878134369	8.99975486083	2.51869587365	3.8428555431	7.3592468442	
3.91063809603	6.54009095362	8.89224560877	2.51945614656	0.751994723541	5.21049868601	
4.82278897308	8.82307670947	6.01538748113	4.90055727888	5.10715031538	2.93686013908	
5.02939021874	8.99870471768	8.7963034732	3.66631295164	0.675216797625	2.55106017814	
-0.655494035068	6.51878223083	8.98120505982	5.34713540164	7.52200039428	4.6969611444	
8.62030561946	8.34961280712	6.37443462789	2.51858032181	2.09208390582	6.93379838188	
4.610911021	8.61056652256	5.80697377375	4.57771538744	8.13002045461	6.07479069717	
8.98940395493	8.57238616751	5.83371979617	2.51857385478	3.71908327549	8.16641436217	
4.24239822864	8.24997956489	6.02180969756	5.46803246168	5.67346190064	2.93482515809	
6.60951286712	6.83575386042	7.04788675541	2.51859528439	1.60995526023	6.62817309544	
7.37514235262	6.56255883408	8.74937788641	2.51855802254	0.593149359464	8.3517200996	
4.96836546532	8.96983868776	8.85105812836	8.99999984162	5.95419574221	2.51894816437	
8.09034802529	8.7987256376	5.80589644273	2.51877820175	5.69706956988	8.99097755616	
4.97483649271	8.97628697153	8.92698377473	8.93846984621	5.8166546794	2.51888548698	
4.0685735734	8.08018333281	5.88563846707	5.54781898633	6.30347575053	3.34485282967	
4.8500171299	8.85197124603	6.04826142485	8.87477899059	8.99999998941	2.88669566539	
8.99999971441	8.55683462538	8.93173321554	2.51857288979	-0.605515313904	6.96597745871	
4.97751728105	8.97895041984	6.33815704113	7.24153739333	6.8587122332	2.66906610009	
8.69714711734	8.46522628102	5.81084516654	2.51858255073	4.74293937468	8.98229018463	
-0.270718897471	6.51917178555	8.99810011797	3.96798971671	3.8067179111	2.76210498753	
-0.559575102802	6.51878942739	8.96773567388	3.26446527031	7.17257247895	6.51264571013	
0.478308523721	6.51901130412	8.72583672542	2.57968643589	8.12293828119	8.94355314829	
5.01161742489	8.99884635014	5.83322927811	4.01279677059	5.18195187679	3.73032281701	
1.63864414973	6.57198089198	8.25304696318	4.74476675052	3.24454819938	2.53465902756	
5.96569249845	6.55610702451	6.89705501897	2.51857141095	4.04836952994	8.5516059696	
4.56684202389	6.61626877529	6.49964435284	2.51953968568	5.25371638474	7.89956165791	
8.3065786011	7.4903108725	6.32738223577	2.51856329915	2.22063926294	7.56089328573	
6.75913413736	7.91683237239	5.84370516312	2.51915735268	3.79013380979	6.67215074294	
4.13639791382	8.14643747048	5.82071297594	5.76474210943	7.55161830802	4.31271697568	
2.33190429844	6.73475996664	8.44383811144	4.61074680432	2.37922188979	2.5246248864	
4.99875429613	8.99987894782	8.9815309471	5.76607230652	2.58959089334	2.51909223976	
6.85091103765	6.5693731477	7.52653704299	2.51855988852	1.83325470411	7.83793710623	
4.96662732155	8.96810668919	8.86580378892	8.95950428158	5.89894763945	2.51893513701	
8.51795015365	8.66011225031	5.91062153617	2.51861720102	3.08562141363	7.05063100974	
3.35966799565	6.57388552222	6.72591107841	2.52716007807	5.23011597116	6.92981680252	
1.68918971124	6.56246296948	8.88883105603	3.07034491616	1.00497547937	2.66535571882	
5.04151599315	8.99997633525	5.80602296595	3.54506461483	6.08083878297	5.09850414963	
1.25863965684	6.5272776034	7.5017165044	2.72046090283	8.77043849787	8.99822351064	
8.94263001409	8.56651971287	8.85149862411	2.51857548301	-0.525300470064	6.89890033006	
4.89600287168	8.88727854887	5.80527259496	4.13955172589	7.84116546176	6.23077801148	
2.34436247849	6.70455734735	6.74115817456	3.21487989792	2.90954059186	2.79079135717	
3.16875350676	6.57464939406	6.71949311541	2.53218401233	6.9650864344	8.46166700776	
-0.0889517975391	6.51933640594	8.79685049155	3.19311726551	3.23217687851	2.94278925883	
5.58081199141	8.97343433767	5.80486712839	2.64125997923	7.06269292323	7.54884508396	
0.166565289644	6.51991324887	8.77088205257	3.0990559342	2.79106602665	2.82471154362	
1.54218502859	6.54206859779	7.13917869973	2.84492813243	3.68345796091	3.69299231671	
5.59350228206	8.87070688854	6.22659207183	2.60927452197	2.39486652785	3.450146829	
3.795707736	7.81774228375	5.8262506285	5.72480207592	8.61733411845	5.41191548107	
3.38363455769	6.85348201604	6.09034649032	2.59356917761	3.97983733819	4.72193454973	
4.96820325917	8.95537858134	6.66589707842	4.00663795823	3.2100115737	2.59726272952	
7.67114930375	7.17568485716	8.46645750778	2.51856819968	-0.0353395931504	7.12318151923	
2.39410434934	6.54813650224	8.88446146623	2.56147003707	0.666404294979	3.55053092892	
-0.382652389674	6.51903673558	8.71179667903	7.12149719064	8.92941507734	4.33319279831	
1.84562844056	6.51879771421	8.95584335115	2.52000051616	6.22037220635	8.69821312105	
3.27352012016	7.34379067275	6.54818401269	8.94984024781	8.37855989701	2.62180046705	
8.78863786319	8.99773532421	8.99950880806	2.51862744775	-0.675836419131	6.31111483795	
3.94522374324	6.89902167888	6.3035181775	2.54196975604	2.61436774436	4.13728558743	
7.42653946585	7.04704223012	5.96313034836	2.51857013531	4.28865173055	8.8278765364	
4.98972211735	8.99110756788	7.13147570212	7.00286543884	5.69714660765	2.53953877819	
-0.671161190004	6.51876843354	8.99948016079	4.37208664465	8.4971065835	6.64973783393	
4.60752287325	8.61095622287	7.9090672797	6.74989972335	4.65112708492	2.52202864948	
4.90811783372	8.90600300526	5.80518960705	4.57478992015	8.29841482672	6.24609669992	
2.08313211484	6.65418105018	6.57251388142	5.84630275259	6.08502037429	2.95534992526	
2.32149304881	6.72919818789	6.21854489249	4.28859500032	8.85961582935	7.09702793986	
2.85269321708	7.01555688001	8.56484078319	4.61113346215	2.01717458653	2.52318560236	
2.12425013291	6.60686598472	7.21221360794	2.87459118524	2.30398497912	2.87415890767	
3.84333330593	7.86334017349	5.98888507735	6.95683080726	7.29052966914	3.01774442947	
8.21120327327	8.20054509632	5.82270855111	2.51859887744	4.14018426314	8.17011947155	
4.4825694651	8.30909241477	7.77730178293	2.98698772748	1.02481423294	2.70377269659	
6.14863481032	8.84810593436	5.80543774627	2.54075647033	6.30158091757	7.58195842718	
2.19467725915	6.68646953656	7.60193409313	4.86505434404	3.58234190339	2.54259673275	
3.03676585724	6.97135150581	8.99992091495	2.8722114381	-0.135208235363	2.77308295067	
4.04270736249	8.0554407943	7.00396944302	8.0293427268	6.87063381339	2.54769445564	
0.519786110031	6.51897457424	8.75957062872	2.56960436104	4.92667732322	5.83262248441	
4.62392193855	8.20452107501	8.99907215584	2.72123852815	-0.465184418961	2.94721743008	
-0.166114946895	6.51884455159	8.89389920004	2.73540646055	8.61733593271	8.80603653148	
2.25153847661	6.65927732231	8.99977913212	3.0533001356	0.415563775396	2.66947128387	
8.52789319735	8.96816709661	5.81143966342	2.51867667328	4.33558417863	7.90324062726	
4.97431395731	8.88726024035	8.99739501677	3.25135189062	0.0594222981599	2.60768649906	
-0.273963076048	6.51919156997	8.85150927513	8.90211027012	8.9997137592	2.87112547614	
8.94493838568	8.08418349748	8.6163844136	2.5185631995	-0.281840423842	7.39190303628	
-0.269726797766	6.51919812259	8.92441350896	5.88924037205	5.82952438274	2.79093995706	
1.91407086194	6.51937021985	8.77701352077	2.52210852931	2.56706174353	4.93183473341	
1.21266767186	6.53680447693	7.45426491163	3.40814300393	3.4795723128	2.91672477316	
-0.508013383644	6.5189000881	8.8311878914	6.09580582296	8.84703800623	5.27067396077	
3.7099081325	6.5190787861	8.6757730948	2.51859518125	4.68518174354	8.74835635858	
-0.176404509168	6.51926728983	8.99383481191	3.45909770503	3.2120682862	2.76630095189	
-0.156135231541	6.51940939554	8.49139955387	7.02648548845	8.56281028052	4.06734707672	
3.96997477289	7.98500261175	6.89941637548	8.50963806346	7.46626375671	2.5561815877	
5.53774570413	8.99770851813	8.4877626595	2.66575128734	-0.0163417299888	3.06087418572	
-0.22365163684	6.51906671355	8.72138084524	3.08974918689	4.1106141787	3.71469484446	
0.269561652351	6.51905778403	8.91577445782	2.63282205546	2.79581498041	3.54443860903	
5.2994892921	8.99967530104	6.65894253599	2.81943240859	2.03070209101	2.88519356714	
1.9495943762	6.5813708676	6.68859053604	2.89266382428	4.34898753226	4.22830511022	
1.14764200381	6.5299258277	8.96857033662	2.9464953642	1.37811884603	2.73307735188	
-0.076069368138	6.51877730675	8.99792210303	2.6484597402	4.19432150846	4.66410455417	
5.4797549013	8.94868747412	5.80494088115	2.66935142032	8.56368292029	8.94550716615	
2.28948240438	6.71991593159	7.64301187237	8.53997889982	7.14805735362	2.53582415662	
8.93170970977	8.97167569951	5.80617162822	2.51860483145	5.03688647505	8.99965463992	
-0.407550375779	6.51900640713	8.99960885523	8.93482028658	8.99999976876	2.85339891225	
