8.5635463008	6.15258669038	8.30626703707	2.26890958255	-5.9649677409	9.0	
8.98131681008	7.24982041438	9.0	2.27050059568	3.19378749223	8.90557349329	
8.80657142633	6.73162449136	9.0	2.6230491987	2.97873801976	9.0	
8.45706543993	6.51855414211	9.0	2.46890217175	1.49461093032	8.99995783449	
8.99061980602	6.92220809057	8.99997880566	2.61278803537	-6.0	9.0	
8.83757470785	6.2544286377	8.17945658367	2.33044033578	-5.97393065446	8.99971868285	
8.99760318069	6.8579229157	8.67770898197	2.37067373436	1.01969828532	9.0	
8.38596092197	6.52932374769	9.0	2.41471612838	-6.0	9.0	
9.0	7.16687738679	9.0	2.37612960778	-6.0	8.97512297218	
9.0	7.13209315102	9.0	2.43651171639	-2.53383150883	9.0	
8.88783981031	7.12472222615	8.99458614862	2.30632324241	1.95166159489	8.86750979217	
8.88050054473	6.92937478684	8.80385010504	2.29099542484	0.489274805387	8.32400137701	
8.99824042306	7.13438809776	8.99876021445	2.44060601369	-5.3575588254	8.90071616728	
8.95059717082	7.29189135751	9.0	2.22256959707	-1.99830579906	7.98326882778	
9.0	6.56511961307	8.26200358039	2.26275860197	-1.79673353139	8.83616820281	
8.96733438594	6.87508887104	9.0	2.62153109339	-1.85908857215	8.90417428051	
8.05559498436	6.13604817622	9.0	2.47291205095	2.29200838387	9.0	
8.9307269644	6.88052341188	8.6690194178	2.28160412036	-5.06446481136	9.0	
9.0	6.58054040535	8.48963655038	2.46343412486	-2.71640172064	9.0	
9.0	6.97029108227	9.0	2.57185045677	2.85411761073	9.0	
8.43020934532	6.53395627894	9.0	2.45814755736	-4.03218994339	9.0	
9.0	7.14452789764	9.0	2.43603051082	-5.80685734349	8.67814892536	
7.83452061374	6.00064381437	9.0	2.39795481456	-3.14112761619	9.0	
8.49593522028	6.35168679583	8.93962085569	2.63981805691	-6.0	9.0	
8.60945632934	6.51961227834	9.0	2.63822175661	-1.9091928825	9.0	
8.62948881783	6.78966107512	8.98714771934	2.37177634271	-5.01132032086	8.18608791684	
8.86902180288	6.88604833708	8.80219560449	2.33443489908	-5.91181349243	8.30366090195	
8.99731101637	6.63209461845	8.48721022804	2.39834682493	-5.95054480138	9.0	
9.0	6.78456432478	8.85426200141	2.63031034785	2.24886157724	8.67117916724	
8.70338680389	6.88594250738	9.0	2.39930279034	-6.0	8.48657908188	
9.0	6.41147341244	8.23801625711	2.37831441148	-6.0	9.0	
9.0	6.79237871265	9.0	2.75469657747	-3.26935820112	9.0	
9.0	6.96025510427	9.0	2.57567894873	-6.0	9.0	
7.84612262512	6.18120415909	9.0	2.21875233021	-4.50865621016	8.67059508838	
8.84373865349	6.75983815941	9.0	2.62047381759	-6.0	8.52359275083	
9.0	7.0663270444	8.99996818296	2.49570339985	0.810747833846	8.15394238624	
9.0	7.00873622376	8.72924143065	2.27630702798	-3.8060097877	8.73355977449	
9.0	6.98830740436	9.0	2.58257767593	-5.92046444983	9.0	
8.97175096075	6.95033582236	9.0	2.60326516538	-5.99997695301	9.0	
8.99076349079	6.8794240337	8.9789527139	2.66295638277	-1.45396521085	8.87936195838	
8.96281261638	6.72167725382	8.44419667373	2.24021416176	-4.41546685413	8.3988064423	
8.41845147241	6.50473337086	8.94324606427	2.4366523635	-5.68148029394	8.98813460233	
8.94813545783	7.10316991244	9.0	2.41280786095	-5.69087970821	7.89732531615	
9.0	7.29707495991	9.0	2.2707180024	3.09234882253	9.0	
9.0	7.06335633001	8.88741520333	2.38850323839	-6.0	8.09831695536	
7.92685596537	6.12188357168	8.99999995217	2.36624657041	-0.774593435005	9.0	
8.759271252	6.58288831403	8.69994841877	2.44889838188	-5.49267425015	9.0	
8.46590794571	6.78145185971	9.0	2.24262049722	3.24599707245	9.0	
9.0	7.01729950375	9.0	2.56458502575	-6.0	8.82500151022	
9.0	7.19142130877	9.0	2.3695235785	3.24862966284	8.93380984684	
8.31622867425	6.39478526569	8.91406511583	2.40127243011	-2.61609122085	8.75774662183	
8.95905065104	7.06150022775	8.92565492383	2.37711920604	-0.171295186015	8.73898414418	
8.23099955349	6.22843596273	9.0	2.56415981851	0.452616851355	8.66171756547	
7.90639282317	6.19392911	9.0	2.26964581625	-5.90626003515	8.78166353365	
8.93614201288	6.75041525242	8.50355052832	2.25960302123	1.25037504312	8.55160695334	
9.0	6.8671681737	9.0	2.68077919897	-0.186160987702	9.0	
8.99985225829	6.95334623711	8.99211706357	2.58784755227	2.72606068371	8.86423288143	
8.98781928427	6.83983460448	9.0	2.68957493824	-2.40623640738	9.0	
9.0	7.19243591055	9.0	2.35003359242	2.91104314117	9.0	
8.90134535784	6.9114178284	9.0	2.52572585857	0.308499388245	8.99618055917	
8.30970726186	6.04757171477	8.44716656544	2.26907171911	-2.98894773287	9.0	
9.0	6.76541099595	8.87806444014	2.66312521825	2.02079402113	9.0	
9.0	7.0037621271	9.0	2.52204602325	-5.78618496633	8.57623477516	
8.8643171388	6.74303474031	8.92877586175	2.61725619848	-5.06233934301	8.61050201889	
9.0	6.91763179532	9.0	2.627727828	-2.35663467575	8.93732750296	
8.01534834692	6.29805259629	9.0	2.27520126004	-1.23602608182	8.97272223061	
8.27846155766	6.41974681189	9.0	2.39435177398	-6.0	9.0	
8.01564290422	6.24118326106	8.98683555742	2.30109247987	-5.80650630055	8.99999997071	
9.0	6.84527888525	8.69660540328	2.42564031427	0.771720966145	9.0	
9.0	7.18753206462	8.97486168124	2.35999457362	3.057273801	9.0	
8.74583341083	6.40440237096	8.64328218417	2.54455312124	-3.95460626447	9.0	
9.0	6.92292103386	9.0	2.60710893235	-5.59802189699	9.0	
8.99831421786	6.87050996815	8.76121994738	2.46654666993	1.91708491201	8.63639308304	
8.07085135478	6.10875075639	8.75575131692	2.28044510974	-3.18703869637	8.60623754628	
8.3013366771	6.60071952285	9.0	2.2589251546	-6.0	8.21329791028	
8.07258753108	6.26435457934	9.0	2.34620871315	1.99239721706	9.0	
9.0	7.04745365427	9.0	2.48396690731	-4.18353676725	8.91951310512	
9.0	7.00061580281	9.0	2.56224578812	2.91593664982	9.0	
8.97202578305	7.01665984109	8.89108683336	2.40950217688	1.90727110447	8.3073665286	
9.0	6.96978365832	9.0	2.61459999854	-6.0	9.0	
8.98852112161	6.79787408737	8.9061087937	2.65221592768	2.93147464846	9.0	
8.99746967612	7.34021016411	9.0	2.21045766649	-1.23206617301	7.85069551453	
9.0	7.03995465251	9.0	2.50153707294	-5.79590380645	9.0	
8.99935211853	6.83755857923	8.99970223144	2.73659090587	0.0406974636229	9.0	
8.64632308412	6.82761701657	9.0	2.36870990568	3.47474148233	9.0	
8.87420894361	7.19983708187	8.9999924025	2.23290208724	0.790004859513	8.10358757183	
9.0	7.25221017499	9.0	2.32238384933	-4.40533278234	7.91730096217	
8.99373221913	7.28099831198	9.0	2.26212041552	-3.12478719657	7.79865886085	
9.0	6.8045845716	9.0	2.76067462336	-1.73173091376	9.0	
9.0	6.82861782232	9.0	2.73853081761	-0.326543521912	9.0	
8.90897011437	6.74007090025	9.0	2.71932048623	-6.0	8.8794091438	
8.97360197291	7.17879219663	9.0	2.36705912358	3.0934842427	9.0	
9.0	7.03058277565	9.0	2.53753587627	-2.38439453355	8.5244312758	
9.0	7.13576526334	9.0	2.40349863858	-6.0	9.0	
9.0	7.15325195227	9.0	2.4218663285	-0.734953392837	8.93983263274	
8.98954892667	6.531622394	8.43220929705	2.45961744398	-6.0	9.0	
9.0	7.15573549081	9.0	2.40412391077	-6.0	9.0	
9.0	7.03584718116	9.0	2.54821054079	-5.49361510145	9.0	
9.0	7.17229497586	8.96276106559	2.3494786856	-5.7091698605	9.0	
9.0	6.51821538462	8.40533058985	2.44389131152	0.0906347591195	8.99964425738	
