3.26404807905	-2.15608923916	-2.97877017878	-6.0	-0.27012458433	9.0	
8.99569059474	8.96333510605	8.7550566299	0.35382947975	-4.70760216088	4.20153217278	
-1.5567513539	-2.35349233883	1.65884256859	-5.99480143408	-0.293828882476	9.0	
3.49215296801	-1.60838220597	-2.62490607315	-5.9881068803	-2.70475360394	6.70199679345	
-6.0	-1.35925486518	7.08444623097	-6.0	-0.244831031463	9.0	
0.981515284095	2.10825289775	7.46895052721	-2.10280620637	0.0927056940979	9.0	
8.99997234773	7.92369250413	9.0	1.63094965676	-0.18494415367	9.0	
7.9982696766	6.16536290528	9.0	2.37756060943	-0.332062301393	9.0	
1.29653684628	-0.030401317593	3.29011695016	-3.83063227199	-1.70184411044	7.48621309891	
2.43712174422	8.99340281763	9.0	-5.99997857193	-0.158864821133	9.0	
-6.0	0.501823031608	9.0	-5.9459155995	-0.15901022184	8.99999978249	
-2.64354417528	-2.165421056	2.94967210657	-6.0	-6.0	3.09418147598	
8.16003604217	9.0	9.0	-0.290965911604	-6.0	3.05912188317	
-5.99999854625	-1.82389527981	6.6139266517	-6.0	-4.8773027514	4.07790520165	
7.63148441283	6.24271137947	9.0	1.96122553754	-0.349531068778	9.0	
2.77957095898	8.98788340781	8.698295969	-5.95371397335	-0.158864828035	9.0	
9.0	3.94269926743	3.24048515758	-0.146523637933	-0.0178667533242	9.0	
6.09434601832	3.04117516681	4.70717923583	-0.687193901745	-2.39808706778	6.92491399694	
-0.806705901857	-2.43901384199	0.821293583437	-6.0	-1.37878021696	7.87921055423	
-3.53683096202	0.546623069021	8.98144996478	-3.55856667427	-0.028467935386	9.0	
-6.0	-1.95572565367	6.50077935526	-6.0	-3.27110073745	6.15135353752	
6.25909136845	2.17293023897	-1.59860100123	-5.95750106924	-6.0	3.05026946442	
6.90384363111	3.3512484939	4.16219173442	-0.743949910424	-0.053704607511	8.95910806909	
8.55145918491	3.38145789539	-0.946182626283	-4.19657937339	-0.110082217977	9.0	
-0.0405954871792	0.940423411071	6.30587712941	-3.11490556442	-6.0	2.856112129	
9.0	4.92296854977	5.33553950275	0.976357665942	-0.134425329841	9.0	
1.69331892626	-1.7478057937	-0.351269228045	-5.36438605	-3.55637135086	5.68567121248	
9.0	8.9999566974	8.99999441764	0.570323852319	-4.10643326637	5.06068831312	
8.21669643061	6.51628028973	9.0	2.2693176555	-0.161257866334	9.0	
1.0356251687	1.05112539065	5.19304280559	-3.28745476167	-5.44737045569	3.65437114275	
-3.52384125456	-2.41780015355	3.57902435482	-5.97312152437	-4.59854458589	4.47615773579	
-6.0	0.514166560027	9.0	-5.95786189718	-6.0	3.15715599574	
5.84858655055	0.604262449229	-0.66287269287	-3.88107193328	-0.93642325378	8.18755662723	
-6.0	-2.44225937846	5.9888963762	-6.0	-4.53288669922	4.58368543589	
-2.16414726687	-1.55230868109	3.04413807122	-6.0	-2.38565120683	6.64824655367	
-2.74968270302	-1.82477946764	3.39017992447	-6.0	-0.238664514404	9.0	
6.18703174818	2.4817292228	0.452828234642	-4.26701119775	-5.39669083379	3.78384914422	
5.62729358391	0.926470860847	-1.13037778562	-4.86271555299	-0.939826547031	8.08057793504	
8.84121030117	4.87443242916	5.12733114422	0.650364489704	-0.592569318268	8.38097704475	
-2.53034277123	-1.63288282416	3.45613483311	-5.9059983947	-6.0	3.29999200597	
8.21180914392	3.16162679483	-2.42946918834	-5.85231997822	-0.1813294353	9.0	
1.15369423957	2.7251492979	8.85493981198	-1.16653029153	-1.17436451065	8.01167723805	
-6.0	-1.03666391573	8.72799052689	-4.66016910787	-2.18832783998	6.94617846514	
5.08854771832	3.50365694531	6.37455396378	-0.473923649967	-3.56770243135	5.63247650358	
-5.99887720256	-0.507772822081	9.0	-4.92937871014	-5.99935808591	3.30753707339	
-1.48804639678	-1.97271670222	1.98272163118	-6.0	0.00366997431383	9.0	
2.44369749987	9.0	9.0	-6.0	-6.0	3.15886504244	
-1.21292534849	1.56394281847	8.85982163704	-2.35791617585	-6.0	3.15003354019	
-2.05702953818	-0.782576104267	4.75023536513	-4.97695239077	-5.88624323985	3.42919278025	
-4.81533556279	-1.37594211243	6.8849450783	-5.01707673958	-1.1193999442	7.9758869409	
4.89455632721	8.9549711413	8.9768678331	-3.52724449223	-0.158863715701	9.0	
4.20399868176	-0.517205145049	-2.12024003627	-5.84998247871	-5.2936442076	3.60324864693	
8.92597713012	8.99998985054	8.99635471376	0.488576179097	-4.19603296034	4.71118364623	
9.0	9.0	2.44369739753	-6.0	-5.98040868012	3.17842035591	
-2.42081222286	-0.642283772454	4.92915066754	-5.30019693886	-1.39789332604	7.72594139797	
3.55629148996	9.0	9.0	-4.88740592924	-6.0	3.15885834933	
-6.0	0.530762696429	9.0	-5.97451360332	-5.96439430403	3.19453487627	
0.493722600795	0.246105696482	4.61638605376	-3.56893748122	-1.01092392382	8.40955865901	
-3.74108821976	-1.97975007546	4.20110665673	-5.97579804817	-0.883970761454	8.38303730609	
9.0	4.51295328006	2.27479025625	-1.66727092664	-0.0683026131702	9.0	
6.19775970158	2.70677561208	3.38610259731	-1.55868090762	-1.98462060043	7.1310207103	
9.0	3.74994521058	-2.80328108314	-5.99936562232	-0.096201212376	9.0	
5.61141390241	2.54133474508	3.60645898563	-1.75389297236	-4.08222293632	5.02721099685	
8.73209230224	3.75477832879	-2.54704518322	-6.0	-6.0	3.11163091812	
-6.0	-2.11661287893	6.3221047829	-6.0	-0.0495119246511	9.0	
-5.72394406659	-1.33993548724	7.34980255636	-5.4722907649	-6.0	3.1260391582	
3.19463065247	-1.66519860281	-2.37191509675	-5.96244189183	-0.0547616514633	8.92613539456	
-6.0	-2.31973900058	6.14690939585	-6.0	-5.19321296733	3.94947597769	
8.99759642594	4.85767708615	3.71081097412	-0.593647754745	-0.391030460782	8.64236745986	
9.0	9.0	2.44369852586	-6.0	-5.90377688644	3.25508438441	
7.71967796796	2.05622391704	0.162301192466	-2.62343662461	-1.52110758193	7.80627020641	
-0.82416952805	-0.675243672181	3.25434072288	-5.34033666678	-6.0	3.21074237995	
9.0	6.0992696708	-0.420323911555	-5.96521032423	-0.225289404524	8.96033326274	
3.00113142917	3.35107920911	7.46574197455	-1.33072806407	-4.89480799153	4.31017093954	
-6.0	-1.13476030402	8.24833983344	-5.04611548753	-5.31790253143	3.95187099717	
-4.54347447914	-0.137403729332	8.94067201489	-3.91255934451	-2.69062098993	6.5798284093	
6.60892264717	4.70973710707	4.41619471133	-2.12049856285	-5.92346206561	3.38702929309	
9.0	0.536763928382	8.98046142725	9.0	-0.824307565079	8.33455733139	
-0.0417375320978	-1.71105445374	0.775098832402	-5.98391820442	-3.14361759796	5.87136117828	
6.32235930557	4.73466639692	7.45765935599	0.605227330432	-0.360052265959	9.0	
-1.25129743669	1.86105746237	9.0	-2.56662476644	-0.0150061796016	9.0	
5.49740572663	0.00802232380376	-3.03331919018	-5.9967319444	-0.394523641032	8.93982740656	
2.39941500985	-1.54785948471	-1.50993636101	-5.99999999877	-2.46091371117	6.78631580121	
3.98652646804	1.34619722273	2.35558428717	-3.44305746606	-6.0	3.39224147354	
2.8991301879	1.27032053852	3.85043534551	-2.96469801394	-2.75531070602	6.2250974497	
-6.0	-0.71837433397	8.66890492835	-5.04113185364	-5.64957537438	3.50020872098	
-0.174641913779	-0.347203398348	4.31980544939	-3.95525025021	-6.0	3.30046053038	
9.0	4.50527768547	-2.02574987514	-5.98645360379	-3.69880908982	5.35401632493	
6.55031299827	1.76277508506	-0.867738837871	-4.50597383427	-1.90164556372	7.02325558536	
2.46431623307	9.0	9.0	-5.97938113439	-0.1588673319	9.0	
