6.7643351349	2.36732348513	9.0	4.94888314354	-0.50016067473	8.92036067718	
9.0	4.12815374548	8.07045977297	4.50830769753	-1.8370100662	7.30862574411	
9.0	7.22563286213	8.99184350412	2.31938398768	-0.660582509703	8.50123495762	
6.09040235134	3.32562965783	8.42962297528	2.74139027475	-0.030615134321	9.0	
9.0	3.0311697858	8.11784921917	5.62899783242	-0.859429826362	8.57015211767	
5.28627927102	3.33900572987	9.0	2.52792943901	-3.30304240326	5.70989037227	
9.0	5.28570608822	7.20586606681	2.46768813722	-0.461389112245	9.0	
5.72966314619	2.52356703146	7.79555093458	2.5539539781	-2.08148193661	7.02094836972	
6.60024306641	2.35022953138	7.13929571796	2.93712998671	-0.182079610125	8.96515066431	
7.79906262932	6.5336369551	8.99944692519	1.81031800782	-5.07255972521	4.17923616407	
8.97470016603	6.03344470365	8.26514450573	2.74226288437	-0.941177418823	8.31825794285	
8.36905689824	6.37586530223	8.99855267223	2.54076514695	-1.67415693334	7.56166135607	
5.51148541102	2.61878415601	8.87148345684	3.31147849576	-1.3710420817	7.76013222873	
6.00769852249	2.37164054176	7.86022942774	3.03528957552	-0.0697089273852	9.0	
8.71819127062	3.63084620752	6.13834571017	2.78429044845	-1.17596447723	7.70707319228	
6.91708287522	2.7697934383	7.59845549605	3.31208771173	0.00203075841926	8.9999326343	
9.0	2.62309292729	9.0	6.93415887955	-0.161193912084	9.0	
8.99459764545	7.19129407953	9.0	2.35507338967	-4.62378612192	4.62355732725	
8.42262211664	6.44936613922	9.0	2.53446427651	-0.158269032752	8.99775897481	
4.6244149747	2.70009781056	8.98153784466	2.46978331346	-3.77924936073	5.31531242658	
9.0	6.26641783382	8.08721201103	2.36850003524	-0.188629866831	8.99708611646	
9.0	2.97917823291	5.63834304867	3.19916682897	-0.0209674433929	9.0	
8.74692251106	2.9439410889	9.0	6.34964883199	-0.302059683281	8.92999031334	
9.0	3.08647332718	9.0	6.47621791175	-0.205717617984	8.89942100513	
7.11592868492	3.83074957877	8.48255129636	3.33517325203	-3.69990603347	5.61890987734	
8.81102594165	5.63087752769	7.58436616056	2.34052897755	-0.297251183655	8.68174681145	
9.0	7.14860251515	9.0	2.41535414578	-0.164505234638	9.0	
5.89019969276	2.44248509268	8.95048109958	3.94772029394	0.00925475283731	9.0	
9.0	5.89965049096	8.17525856478	2.85663432586	-3.0152856214	5.97840885303	
8.99969176844	6.9810532656	8.99949394421	2.56821064502	-4.6280494053	4.62671288448	
8.9716088224	3.83389168813	5.63964708114	2.34880984211	-0.0429378555139	8.96635433036	
7.72020166721	2.84386536896	6.59297949872	3.03352567857	-1.13428405237	8.20641498383	
5.03720949481	2.60380574661	8.70993807722	2.70375999066	-3.64379292437	5.36214088985	
8.76362104231	2.93310300548	5.42739835949	2.79102219298	-0.221242097153	9.0	
4.51555897681	2.51612606182	9.0	2.56213295767	-3.44883262041	5.65609727463	
7.06904070004	3.46132801394	7.1991556327	2.34492885552	-0.869027797439	8.15927654241	
6.25939686226	4.4473452378	9.0	2.36057071176	-1.9600448828	7.25530382218	
5.30652764966	3.49366548624	9.0	2.38292538598	-4.45832510793	4.76307580354	
5.50740977203	2.94515585759	9.0	3.12254733142	0.0534841177125	9.0	
8.99379600842	7.1439645122	8.99711937631	2.40827144613	-4.68941076165	4.60173101761	
8.96122329858	3.23205205213	5.53212392567	2.8200522974	0.0971302174153	8.94249155262	
8.93299612126	3.75695353801	5.74291899035	2.47134619304	0.036092223399	9.0	
8.97247506902	3.21352846231	5.6912036696	3.00604719213	-0.563098021895	8.72172743295	
9.0	3.91408702061	9.0	5.6274273439	-1.69670749695	7.43494768557	
5.71094697499	2.66215746864	8.63944695346	3.22989456465	-3.08363949477	5.90234806982	
7.53781495729	2.72327627018	7.082871983	3.44994533949	-1.03232139891	8.22216227746	
5.83451438957	3.99586526035	9.0	2.37873926969	-4.39818591395	4.79059650572	
9.0	3.07299513264	8.99999944096	6.48438360065	0.000703967150982	9.0	
8.62027835798	2.63477638493	8.88154765664	6.42736416582	-0.354587413907	8.79168389341	
9.0	3.93279880973	5.63143281956	2.25223769119	-0.261963166038	9.0	
8.99161068157	5.16700564343	8.77685673448	4.15398227776	-2.6009517883	6.65889666548	
9.0	2.79870969939	8.71112936941	6.47234300697	-0.234714411175	9.0	
5.09599584335	3.56229587569	8.9832649158	2.07021988201	-6.0	3.56227017357	
5.89412491883	4.1024146036	9.0	2.33013314504	-2.07402793187	7.2695623914	
9.0	3.12165472484	5.94968518811	3.37578202171	-0.287831383494	9.0	
8.69383292044	3.90288534431	6.40029665097	2.76564859716	-1.91443686627	7.24592641158	
6.10779910485	4.44582214101	9.0	2.22276407797	-2.04917158484	7.01230361167	
4.88671414694	2.96858927443	8.93715931182	2.40925873193	-0.0400391822273	9.0	
7.44111014855	5.148778213	8.99554657882	2.85239670451	-4.26382039578	4.97080946626	
4.75522891392	2.41335456694	9.0	2.90872863059	-1.19784711369	8.07309804827	
9.0	3.17860425533	5.50129396498	2.87714524733	-0.0509882510872	9.0	
6.60568559074	4.44452569071	8.79903097864	2.52311177534	0.00198399614692	9.0	
8.16276516302	6.11691746655	9.0	2.58299871703	-0.29715383276	9.0	
7.41196382311	2.53847410378	8.86753753586	5.26801368013	-0.516617994664	8.55848555377	
6.78307477038	4.31309961452	8.354423956	2.3800623881	-0.192539858258	8.7844996156	
7.09404506872	2.44481088139	7.05268613285	3.26905796617	-0.479815634365	8.5436357191	
6.24049668179	2.85659789807	8.16954326913	3.10091120641	-0.394568818008	9.0	
5.67881728617	2.31214952018	8.48237705241	3.40776542179	-0.252945251783	8.99999592131	
7.08438302474	5.19773148641	9.0	2.46148630655	-0.23486727891	8.97152502981	
4.88829210168	2.88785586424	9.0	2.55455440195	-1.87245977469	7.31134188186	
5.27187778429	3.22250165813	8.96281596489	2.57161080922	-4.53651806763	4.70592336007	
6.67499369208	4.36130875696	9.0	2.89261968254	-4.34468181706	4.98826531004	
4.75922181214	2.98548677151	9.0	2.3346110269	-3.62691298192	5.41831855812	
6.79366284799	2.32941523499	9.0	5.00968291918	-1.4235055408	7.75799776993	
9.0	2.82208626109	7.13772261704	4.86389312648	-0.0796339497852	9.0	
4.97523162849	3.04517100248	9.0	2.49175897345	-4.49832337836	4.69116732941	
8.99893498226	2.55485840712	9.0	7.01201771294	-0.262880920443	9.0	
6.40340418412	2.46292934975	7.71346443374	3.20932907652	-1.07743308519	8.08017576973	
9.0	3.76330670954	7.07407023657	3.87802445336	-1.13126709068	8.03000308349	
7.83692718359	2.70767457675	5.69780771078	2.38236612773	-0.19221437642	9.0	
4.74033925804	2.39022934664	8.99859971757	2.9061432862	-0.263543127159	8.99703002245	
8.84810418335	5.81999237837	9.0	3.60708489428	-3.45701738628	5.78671674522	
9.0	7.01533863405	8.9944210556	2.54238335793	-3.9339858373	5.09416235763	
5.64749080769	2.97547960788	8.69735292221	2.94783250631	-1.54852213519	7.75098401025	
8.99994018919	6.87994520022	8.95816690185	2.61131622845	-0.371944043689	9.0	
9.0	7.32062997927	9.0	2.24909230973	-1.2281300394	7.94027925339	
9.0	6.97441519116	9.0	2.57079304464	-2.83345967905	6.17466805347	
5.92408479656	2.45994885746	8.79517722587	3.83879105906	0.0487008032095	9.0	
7.62450677134	2.65660633744	6.28069983442	2.81335172503	-0.884727434637	8.02270621415	
5.84312417355	2.57027102197	8.59710353503	3.45077078333	-0.711162468331	8.44520352623	
9.0	6.67549144645	9.0	2.86407739143	-3.77132630067	5.25917775036	
5.86630587048	2.22770436803	9.0	4.20245355832	-0.122656141603	9.0	
9.0	3.04059135333	4.97582346075	2.4929511858	-0.212285458014	8.90411384468	
5.36633379854	2.89675494065	9.0	3.02453674919	-4.15287381038	4.91717000316	
7.20749840034	2.45816152625	8.99939464605	5.31495931312	-0.203152841719	8.77132856509	
5.47900363382	2.73843095068	9.0	3.28661284336	-0.133925226824	8.95798739667	
9.0	2.6119642074	9.0	6.94499603784	-0.385949638883	8.98821945355	
9.0	7.04974430699	9.0	2.50743026909	0.00386614632571	8.84747115185	
