5.48405769458	3.45120569525	8.99999978216	2.58915428226	-3.12661438103	6.03225047606	
7.70218042181	2.54076258434	8.50609663361	5.22381697186	-0.159882152385	8.9989827047	
5.44997611888	3.43105078969	8.99998719169	2.57521502165	-0.546436730658	8.61242812642	
8.99981195252	2.82140400037	5.32282947054	3.05791182567	-0.158163298746	8.99989048659	
5.09122635064	2.77860334648	8.99999978172	2.86892528665	-1.96024427365	7.19862058344	
5.62274759021	2.56947495998	8.86618961604	3.47576474704	-0.160566639596	8.99829821749	
8.69057452905	2.71859681905	6.24140550168	3.76968571246	-0.163978089037	8.99488676804	
8.98797192316	2.90630177966	8.57587191565	6.21384455992	-0.329780792094	8.82908406499	
8.24350708554	5.99317050609	8.97399355901	2.78170009549	-0.0169981882848	8.99996122169	
7.77506827185	5.72419783447	8.91162787078	2.51880080893	-0.159553179067	8.99931167801	
6.06909142733	2.53235494483	8.95083416153	4.04387314479	-0.290551077089	8.86831377999	
8.97069747723	7.00834544352	8.99995995913	2.51861449361	-0.972295247342	8.18656960974	
8.99435596258	3.51345399619	6.39333326655	3.4305377337	-1.04950366091	8.10936119617	
8.99996006813	2.81955269866	8.99123978635	6.72794965659	-0.158868343363	8.99999651372	
5.08783424155	2.82551616836	8.99999937995	2.81861995391	-2.13637106039	7.02249379669	
8.99999967684	7.0264097416	8.99998589912	2.52987833513	-3.07373875626	6.08512610082	
5.27912665218	3.03694228366	8.88598205374	2.68446892303	-2.55706877272	6.60179608436	
8.42241603937	5.57402001265	8.11438488167	2.51908340916	-0.424686908905	8.73417794818	
8.99614509498	3.08247526771	6.47291225132	3.94288457936	-0.565163351278	8.5937015058	
8.73041598826	3.7173809197	6.00152437257	2.5708619419	-0.328280563801	8.83058429328	
8.54070648462	5.48488533156	7.90721375251	2.51933740634	-0.494242624905	8.66462223218	
6.33546671989	4.35160533899	8.99999937469	2.54016325636	-3.18273089419	5.97613396289	
5.82188333584	3.17574252307	8.42745679234	2.62990010588	-1.77495436372	7.38391049336	
8.99999976698	2.66182483009	8.99999976875	6.89526316853	-0.157937956636	8.99994781593	
7.32125831008	3.51129783595	7.19989723464	2.56616020954	-0.177888205028	8.98097665205	
8.99999946527	7.02594368626	8.99999994787	2.53035822765	-3.09102196076	6.06784289632	
5.60933899382	3.27200163377	8.88154172774	2.77518158856	-3.73209593756	5.42676891952	
6.13200992078	2.90967009909	7.97038390699	2.74902622945	-1.16225022394	7.99661463314	
8.99999976875	3.52398158865	5.59222729837	2.6293016511	0.0776980145506	8.99997600184	
8.79924372144	2.54619097779	8.99994962871	6.80709873316	0.00284183824676	8.99999806952	
8.17822239818	2.6173609107	6.64530597003	3.76246995828	-0.24539543782	8.91346941926	
5.72815688857	3.74048641765	8.99999976875	2.55204224253	0.121729605669	8.99998906695	
8.91149724848	5.31448770334	7.36692681276	2.52023885867	-0.416421015209	8.74244384187	
5.81495405226	3.6995131598	8.87641009128	2.54815348451	-0.247529312008	8.91133554507	
7.37821959339	2.57001651917	8.1124227612	4.47692833619	-0.835696053879	8.3231688032	
8.69542297877	4.03668179925	8.99767010108	5.21271378137	-1.96731880595	7.19154605114	
6.37851425456	2.54502659352	8.44382223164	3.83361239345	-0.840829682075	8.31803517501	
8.99998784543	7.01363483178	8.99561703035	2.53827254477	-3.29735638689	5.86150847019	
8.99991553126	7.03767737317	8.99999983177	2.51854049063	-0.162113576631	8.99675128045	
8.00240289766	5.10032170669	8.06139357937	2.51977727111	-0.19227503138	8.9665898257	
8.70901362385	6.15915490781	8.4139306731	2.52009188991	-1.62046436278	7.5384004943	
5.64042867936	3.62855707029	8.9999991871	2.56817329694	-3.107613804	6.05125105308	
5.15898478728	2.67322333529	8.99994705892	3.04201101169	-0.218792961282	8.9400718958	
8.83013088089	2.90933951402	5.65363954021	3.13073340784	-0.262425059054	8.89643979803	
5.30567827407	2.956952148	8.81036205305	2.71539067989	-0.300554078987	8.85831077809	
5.11359540382	2.89519387183	8.99999965662	2.77470368938	-2.82668835837	6.33217649871	
5.54620281483	3.53688966004	8.99740689232	2.56302254788	-1.8174248647	7.34143999238	
5.16470058126	2.66907246772	8.99999990551	3.05193051983	-0.335629172018	8.82323568506	
5.22355216721	2.76677486538	8.8666402006	2.8797200032	-0.168699658543	8.99016519854	
8.87815696107	3.20801504254	6.56446909028	3.79091350957	-0.84070966106	8.31815519602	
5.11509830225	2.93280747365	8.99999980886	2.73859313823	-2.54625985257	6.61260500451	
7.43531198883	5.39135025637	8.91884818935	2.51911242258	-0.158910208173	8.99995464891	
8.99764514725	2.76229975462	8.24275668273	6.03461594786	-0.158540098684	8.99996775247	
7.10883896971	2.91888686502	6.99735259769	2.74360720314	-0.27604970392	8.88281515316	
5.56491942356	3.21364327572	8.99396031813	2.90153896673	-3.87175597474	5.28710888234	
5.64330435001	3.6395401571	8.99288150336	2.55294819703	-1.37044579042	7.78841906666	
5.09868493221	2.91072554398	8.99999964014	2.74426152914	-0.159455318235	8.99940953885	
8.99936781236	3.05600718605	5.2168777759	2.71752171053	-0.0943554278282	8.99974815512	
8.79250945835	3.00415654767	5.69132748738	3.03598289882	-0.419321984148	8.73954287293	
8.98871309938	5.80534830416	8.54939795786	3.28906525384	-3.37571380338	5.7831510537	
7.81403093642	4.33511881721	7.54161826244	2.57683288242	-2.20427294293	6.95459191415	
5.52224542908	3.48238502881	8.99999812142	2.59616102246	-3.33724688556	5.82161797152	
5.08646830969	2.8133452635	8.99992112287	2.82934666983	-1.96389233247	7.19497252461	
7.45735522995	5.42611553718	8.93166000549	2.51920219903	-1.14462026343	8.01424459365	
8.81933608584	2.42509407462	8.99966328253	6.94983695979	-0.161799167929	8.99998858923	
5.08309544006	2.81003205285	8.99999931165	2.82936519962	-0.400117017608	8.75874783947	
5.20072068819	2.6553103353	8.99998902017	3.10170187383	-2.05261501083	7.10624984625	
6.35511455245	4.06476222972	8.999987057	2.8466418805	-4.04832315661	5.11054170047	
8.9931854001	5.40914992541	8.62054158927	3.76087956472	-3.030014342	6.12885051508	
8.99999977706	7.03470116594	8.9999934987	2.52159461059	-2.51781506412	6.64104979296	
8.99985583292	3.09658408142	6.35803070683	3.81760495911	-0.573117874819	8.58574698226	
8.99593719753	2.88526898052	8.99078953465	6.65776025243	-0.285670421956	8.87319443513	
8.99999980231	7.02667687092	8.99999976875	2.52962520092	-3.06433454304	6.09453031404	
8.99970585958	2.89679669206	6.82291342802	4.48212509631	-0.293769718047	8.86509513903	
5.08814758468	2.82387707075	8.99999976474	2.82057277944	-2.16238223499	6.9964826221	
