3.1873872598	7.49784615987	6.37174271712	6.80224495234	8.12184945007	4.04156850083	
0.942290975491	6.23770217226	7.86660835609	2.369171992	7.23585998813	8.39393273019	
6.77428595253	6.21008907574	6.37328467117	2.23863641952	3.54232645398	9.0	
4.60042277847	6.54014193972	6.90347159481	2.40706444806	5.61226439237	9.0	
8.5109423733	9.0	5.91545442764	2.68659767759	5.11765474621	8.78313995345	
2.30960184402	7.01296271241	6.58420917967	8.53835950388	8.55408468509	2.63124259966	
4.33824143827	9.0	6.65416055501	8.99983932977	8.9924696317	2.72936030734	
2.81673499323	6.68037506387	8.93948025502	6.05536319172	3.03652365139	2.6336074586	
0.585021476226	6.04237959964	8.92340388483	2.32394557969	5.93211665543	7.95479719603	
7.34565707053	6.3155017465	6.45411849648	2.33083090878	2.38825031238	8.24917897085	
3.98722408635	7.94476180175	5.93464898146	6.21704979615	7.33998159954	3.67565275729	
3.51930272573	6.80978615513	8.2813303703	2.78142407862	0.0873120289987	2.95341440633	
4.85466819939	8.57556339608	9.0	7.58780503996	3.88551429642	2.36223826785	
3.40399558502	7.27463028169	5.37947977774	6.6072129912	8.15924350375	3.79123285945	
7.14132710879	8.67851180775	7.63233942395	2.79259560638	1.42128185226	5.43200755916	
-0.745205436944	6.22267334301	8.7570650727	8.49355247876	8.58854742584	2.73088635684	
7.77320014882	9.0	7.31397327239	2.33894161947	0.934584008799	5.51203397881	
3.78724250092	7.44482561325	8.21022580798	4.62221813666	1.76069035601	2.50301492031	
4.43875581743	9.0	6.41055066286	8.12978065073	9.0	3.54107679817	
-0.166658364583	6.38444270751	8.78012839586	2.34171186565	8.0864745908	8.81284521958	
2.75997330867	6.98787026162	7.29586288694	2.55474425736	3.25138735678	4.25297561857	
1.50937799539	7.21368612702	7.73478842635	3.27807050816	4.33015449966	3.80544682893	
3.15977298301	7.26012326649	8.34162134196	7.7076771605	5.18041415775	2.48259326455	
0.405486533251	6.53308213739	8.17085492102	3.42382650971	7.93303654451	7.02077394991	
-0.0291514723393	6.29047988347	9.0	8.80159254133	7.57530391515	2.28670759468	
5.45838390681	8.99916067758	8.23218010925	2.41108971996	0.144792718374	3.00835405944	
4.67927954515	9.0	6.46915905849	9.0	9.0	2.74518756908	
3.1364527403	7.64119257059	6.40733917038	5.41551942758	8.47406258974	5.7419110094	
5.69616966143	9.0	5.24097260411	2.81157387467	9.0	9.0	
2.77570673092	6.67015855293	6.21869062608	2.52894175963	5.56377123774	6.1588390429	
3.54072567049	6.12421952346	9.0	2.23401791232	0.659169927656	5.49526910837	
2.56918138902	6.39491580319	5.46843356219	6.06526298679	8.97795592708	5.35520072213	
3.10652215285	6.70899191519	9.0	2.61180258312	3.56025473469	7.05076455583	
1.49279410583	6.62100240441	7.47173457083	6.84260695545	6.22728394518	2.69775835919	
3.00463778701	6.69990136421	5.5704807556	7.26495207492	7.40523316576	2.83533829033	
0.00462943245568	6.94041996821	9.0	2.89850905694	9.0	8.97517694278	
4.63172358554	8.28086742433	9.0	7.54539082338	4.03033174173	2.56186308016	
1.21702756632	6.35798717127	9.0	3.9369221853	1.64800968949	2.5620864077	
4.40948395571	8.23307788833	6.05337774072	9.0	9.0	2.76864546265	
4.47872007136	7.08739673738	9.0	2.5800831662	3.87478672815	8.46501096633	
5.19720180812	9.0	5.42278270484	7.97761618961	8.87901349866	3.38226202748	
0.791499800257	6.95415729252	9.0	2.5766066439	7.6241454955	8.70806358527	
1.25388002084	6.31130069444	8.87290626921	3.98710038134	1.97325076099	2.48288764649	
2.65768604694	6.79842886185	8.99903138103	9.0	5.55761106249	2.28538527385	
8.12816893407	6.86355498879	8.72099364781	2.56132809177	0.697401142142	8.81962644804	
0.676877486804	6.51674971767	7.93124092883	3.65911934209	3.67948576435	2.70696553388	
5.41480822787	9.0	5.85341360393	2.71680942769	9.0	9.0	
-0.0643560928139	6.02411176297	8.48920362666	2.70731907693	2.68723956301	3.05899910604	
3.09288560463	6.73218540882	8.8719850841	3.01923892213	-0.377239746416	2.69910206853	
3.34882945599	7.51330358072	9.0	3.60014610696	0.519426403895	2.29368907099	
2.15694593898	6.14998111403	7.93784810958	3.04244327985	0.76774095884	2.3802520507	
4.19429634519	8.65018319762	6.40478856995	2.95619036682	7.79951737783	7.40627381542	
1.56957730619	6.03575804233	6.26859226829	4.33970919302	4.37903543111	2.63684498014	
5.35172519073	8.94680736422	5.5354990244	2.79119468366	4.48206895929	4.61575834748	
2.3750224773	6.98413626448	6.97123797938	8.9781409407	8.65140807577	2.54992564881	
4.14776996546	6.32155796796	7.46346007023	2.52385762175	4.57042130683	8.22066624382	
-0.638261100638	6.65376892059	9.0	3.06648870854	9.0	8.30050404594	
8.91648640449	7.84855741012	8.9373331368	2.49671194053	-0.881300252881	7.41511931685	
0.42116414699	7.1209079546	9.0	2.86016452795	9.0	9.0	
5.30403111804	9.0	5.86419031591	7.9910831343	9.0	3.66329349807	
1.31720888806	6.19401188091	7.22516618627	8.62118696546	7.86513332384	2.4970453725	
8.03799314691	8.45212006604	9.0	2.60706552317	-0.235368750921	6.18939158615	
8.06905694419	9.0	6.4613104175	2.48477699375	4.67203321476	8.42159208807	
4.52113415503	8.68571042373	5.90515549977	6.42564054505	9.0	4.9339170988	
5.71665059756	8.99105351404	5.33196502667	2.90400755263	9.0	9.0	
1.58344857889	6.81643501392	8.60063296189	2.81081414673	7.50164581215	8.74543606039	
3.86189104555	7.49967995292	5.18859801471	4.06641634741	5.3485986328	3.73071637953	
-0.769381667928	6.42450135551	8.86024591366	5.39276873837	6.13009746191	3.3137647392	
4.40247156167	7.15957032494	7.1621951294	2.70213158059	6.43716275125	9.0	
8.84006076779	9.0	5.3447801822	2.46117800094	2.86227203472	6.38889839726	
5.61316358469	9.0	7.01773080421	2.55067848526	1.48316868341	3.22346785721	
0.403621539422	6.48775320139	8.19745735478	2.49664892354	8.67535644019	8.99722071212	
0.185141189882	6.16311232268	9.0	5.33776037957	4.07427947593	2.50622707056	
1.01197960719	6.13505473679	9.0	2.51974956159	0.934654680503	2.96110731405	
2.38105998324	7.07964648689	9.0	2.52125850053	5.38703123003	8.03406890121	
2.56665753978	7.19365583709	7.30490270187	3.44913348549	2.82494128879	2.81582109981	
5.11658660579	9.0	6.14017245336	2.76149071427	3.04488309829	3.29504581028	
-0.889492062626	6.15834528069	8.77947488462	2.97441101027	3.29655117215	2.81726127173	
7.08283293538	7.66703803603	6.03788819496	2.5715239274	4.2291838114	7.92902480435	
5.347350571	9.0	5.33285297715	3.58261428771	4.59223553906	3.41512843273	
2.01652386392	6.11388230472	9.0	2.41514916811	5.16873728262	8.55280338529	
2.32068421509	6.6207744184	9.0	2.34194283645	5.82235030717	8.98760299153	
4.82346460806	8.76793929642	6.50792026732	2.63350568601	5.44896623101	6.09068741165	
3.26114074627	7.47808495443	7.5992354865	9.0	7.79529107242	2.72466396951	
5.39208184438	9.0	7.32829991741	2.43796596051	0.829257441533	2.77576244408	
5.16130539122	9.0	6.31882683467	3.05748813008	9.0	8.99991808643	
4.53657148627	9.0	6.54292300176	7.82110123655	8.98055983635	3.87822326868	
-0.965811169921	6.30776908975	9.0	2.57527313722	9.0	9.0	
8.87561070279	7.41339774759	7.91379056917	2.46643240216	1.32292965397	8.91671837363	
-1.05008645041	5.99136848767	8.9861276667	2.53648660109	8.70585813379	8.94596152559	
-0.854444939102	6.37429337721	8.93688957174	9.0	9.0	2.66406739121	
8.47581269175	7.21069425625	6.57365968718	2.58247632816	2.91378448602	9.0	
5.29220485077	8.87554448841	5.33285506756	2.80983442976	6.12465728865	5.74745888883	
4.1303704115	8.21425956252	6.00246179973	3.60718362523	3.36794317752	2.62945814709	
2.42633523045	6.73986639543	6.85216694598	8.69402712261	7.7085825281	2.33457302637	
-0.245561559328	6.60829986766	8.80382075624	3.11910973842	6.42193162235	5.85014426196	
5.08946538707	6.63340177276	8.39984778054	2.53428377912	0.572775969035	5.66668369021	
8.04503227957	6.20080600759	6.26416208584	2.32424896665	2.49928697833	9.0	
4.34265370898	8.95897357801	6.61254625103	4.31506435541	8.66539632945	6.98109855707	
4.77498241089	8.87906038859	7.54953619287	4.05088306846	2.12397425415	2.51886420383	
