-6.0	-2.28167039368	6.17590352813	-5.99305920991	-5.99479834982	3.08520217353	
6.12575367216	1.04900262926	-2.63532487129	-6.0	-0.586308383976	8.70272900714	
0.931117415983	-2.05223282022	-0.526863698671	-6.0	0.109796951789	9.0	
9.0	9.0	9.0	0.55671620902	-0.863463308508	8.29814471579	
4.7839786146	-0.303111534331	-0.997544665537	-4.34870899533	-0.583943484772	8.54495879258	
8.1131819688	3.47561371348	-2.20133891512	-6.0	-1.95624183637	7.21209749892	
-3.91059308501	-2.3066524997	4.12308700698	-5.9405102248	-6.0	3.15380168325	
9.0	8.39741625092	5.95515749984	-1.887034949	-5.73057759622	3.40791445638	
-1.00779988897	1.49485598392	8.65466139047	-2.27094921072	-0.247485219562	9.0	
7.78934267891	2.1628124847	-3.18262763764	-5.99995093291	-0.291850972866	9.0	
-6.0	-0.37868779138	9.0	-5.06457713077	-6.0	3.21141488837	
-5.99611191006	-2.397271153	6.05202610811	-5.99544835764	-0.00905842425703	9.0	
-3.94207796258	0.292825606321	9.0	-3.66149492702	0.0217361759803	8.99954614268	
2.44369749994	9.0	9.0	-6.0	-4.94755093279	4.21131392397	
-1.91596276161	-1.85637799822	2.89617261555	-5.62397182694	-0.949008321506	8.44309645107	
-6.0	-1.38868463662	7.06366233995	-6.0	-1.44033272666	7.7805710585	
0.828838865468	1.53341144573	7.08695205605	-2.07774517054	-3.74197763525	5.47927916644	
-3.41823900865	-1.86223305512	4.00689402584	-6.0	-5.22963960495	4.06419736248	
-0.634546584003	0.587023481751	5.94369216741	-3.71831035216	-3.42587855562	5.97444843586	
8.55306333104	4.00318979155	-2.05532869266	-5.94086298565	-0.673472779567	8.33415413529	
-0.776374650918	1.90354630519	8.32770654246	-2.79445839913	-3.80417080745	5.3323608133	
9.0	8.54433680124	4.54620861034	-3.44182974516	-0.486807066983	8.67220624584	
-0.0551892294985	2.2241293335	9.0	-1.72639114359	-0.0299981652694	8.82442975209	
2.98245023433	-0.725789302843	-0.68694999689	-5.43272719435	-3.89074049959	5.29899771536	
9.0	4.88956808313	-1.30523255413	-5.64945204976	-6.0	2.95284374702	
-1.87192214277	-1.79035219369	2.51234984178	-6.0	-0.0094242539903	9.0	
9.0	9.0	9.0	0.566383615083	-4.73072759227	4.54570886705	
2.4436974885	-6.0	9.0	9.0	-3.83764907409	5.32121577482	
9.0	9.0	7.75912620191	-0.684566944073	-5.99998636569	3.01266243684	
3.24511065642	2.75725043448	5.96129468588	-2.00329601661	-6.0	3.34399119973	
9.0	4.03078012946	2.56435069713	-0.905459334015	-1.37774737058	7.97128506134	
5.56328681667	9.0	5.88117337187	-5.99923732688	-6.0	3.1588647637	
2.26089103985	8.56246484014	8.77825979663	-5.96701148508	-0.160001128438	8.99886366546	
8.28602709991	8.9556466374	9.0	-0.130871520235	-6.0	3.40041807858	
-1.04307744806	-1.80870717449	2.22700271947	-5.43629970714	-4.20288574355	4.86362591249	
4.35125360579	1.62173324329	3.18472604798	-2.51032085408	-0.265603917612	9.0	
2.12922612587	3.38079106389	8.99588836269	-0.700430019023	-0.437806696369	9.0	
9.0	4.53421229826	-2.02246914714	-5.99968645632	-5.81429112464	3.04813174073	
-6.0	-2.40707986373	6.0263115184	-6.0	-6.0	3.15530260016	
8.62086053372	3.82776731095	-2.27015952524	-5.92393828172	-0.289157967711	9.0	
8.75312791287	3.16265894811	-3.13923344326	-5.98741287046	-5.493041408	3.79978834823	
2.44369749782	9.0	9.0	-6.0	-6.0	3.15886488843	
7.37987469075	2.2897528194	-2.65337348706	-6.0	-1.62611649648	7.77901055856	
1.59209671891	-0.0127727785924	2.20367787335	-4.6365895509	-0.226197547179	8.80847951706	
8.75946542776	9.0	7.58461369767	-1.08523365521	-6.0	3.17419262627	
5.82101840194	1.1108294238	-2.20268387339	-5.9288575247	0.12319735745	8.99961330728	
5.8923592225	1.46314425719	-1.98652074326	-5.99427217952	-6.0	2.85128107011	
2.54563280674	9.0	9.0	-5.89806469324	-1.39860467964	7.76026023474	
8.70005265414	9.0	9.0	0.250270803844	-5.75085932693	3.54496600802	
2.49485156511	-6.0	8.94884886725	9.0	-6.0	3.15903658307	
9.0	3.45830192343	-0.282063266368	-3.16713043762	-0.690782826422	8.63396703748	
8.28042115501	3.31102730729	0.693673434794	-2.78917144899	-3.03522749532	6.06844694078	
-2.42473603861	-1.4391699367	3.43153777382	-6.0	-5.96955702673	3.16584741978	
-0.323651189592	-1.07140178386	3.02186660959	-4.65922310976	-5.91030505143	3.32050052601	
9.0	8.39247190329	6.19565600878	-1.64871814623	-6.0	3.35047114268	
8.47731389211	3.56791721617	-0.947581678386	-4.48305604906	-1.56842039134	7.30129915022	
4.12011996619	1.78448880831	3.58380972196	-2.54103191316	-4.08636432556	4.96241586634	
-6.0	-1.70861763384	6.75336483062	-5.98300052709	-3.10648946131	5.98668485823	
6.41822321282	3.6926548951	5.20561237391	-0.530269580251	-1.89894015015	7.18205703627	
1.01401513532	2.77289902135	8.8112532949	-1.41560058266	-6.0	3.14228940332	
-1.32450892466	-2.12880935511	1.63864389765	-6.0	-5.16299973462	4.28415005567	
5.72667964975	6.01068613827	8.75237892366	0.0215255791481	-5.07839250528	3.98749273969	
2.41449397843	6.50587613239	9.0	-3.53518300676	-6.0	3.15907855511	
-6.0	-0.406574930771	9.0	-5.0334714193	-0.973522108087	8.25578818309	
2.466338305	8.95332382693	8.96478412034	-5.96589889829	-1.70920421579	7.44966023231	
5.73410199223	1.99655854919	1.74732977314	-2.94294534786	-3.94934547235	5.13641756879	
5.43825254746	0.911167222038	1.19147122565	-2.73316400031	-0.338008672472	9.0	
5.17041813174	0.592545031133	0.590190549461	-3.28556067622	-3.67649246245	5.35440793534	
-2.47134907855	-0.424308730709	5.37630694914	-5.11192346553	-5.05765155678	4.1121202591	
3.32367304723	-1.07393025018	-1.95103717541	-6.0	-5.91292965135	2.94826553623	
8.18954270502	7.56568768742	9.0	1.15723394496	-3.74946166932	5.52733317555	
-4.81688899067	-2.43535073417	4.82588746612	-6.0	-6.0	3.29860538824	
8.98604051488	3.78043417811	-2.73930250944	-6.0	-0.210979289462	9.0	
4.43173736813	1.87379555105	2.04412794533	-3.8410398884	-6.0	3.31314721736	
-3.39545437679	-1.80297587347	4.02178728748	-6.0	-1.01022352639	7.940830436	
9.0	8.99998787264	2.44368524573	-6.0	-0.158851305099	9.0	
9.0	7.11212651899	9.0	2.43604798658	-0.797094586024	8.58043234474	
-0.77748078208	-2.25891897958	0.94990658104	-6.0	-2.30681010419	6.85378225079	
3.57585391577	2.79955753726	6.85862266314	-0.819658264708	-0.0417563158732	8.95921725579	
1.19209295195	-0.67109278115	1.94803451834	-4.64636513467	-3.79813155399	5.54185030186	
8.98239830176	3.89113551473	2.77876382541	-0.573740556974	-0.247117608703	8.99467692772	
-3.28483951836	-0.912272969378	5.87520733387	-4.94809322257	-0.0643630207971	9.0	
8.99999996848	4.04812263675	-2.52790657805	-6.0	-0.526477448742	8.54860279007	
8.84822632401	-6.0	2.59547144833	9.0	-0.158888308194	9.0	
7.52180202567	8.27096702848	8.78458112335	-0.398960928156	-5.76017018561	3.17166835725	
3.2559374722	-1.48230514107	-2.30099563202	-6.0	-5.15820572219	3.83448684278	
-6.0	-1.33098809969	7.11634397057	-6.0	-4.81374049377	4.30169105026	
2.44369748443	9.0	9.0	-6.0	-3.04153965697	6.11732529767	
-5.9997587365	0.556451784073	9.0	-6.0	-4.55920228944	4.60060042856	
-1.7864567041	1.35788730539	9.0	-2.58918248948	-6.0	3.39617719553	
-6.0	-1.90047589874	6.55049841788	-6.0	-6.0	3.04546591531	
-0.710467322385	-2.04075152783	1.12427181439	-6.0	-5.82055038287	3.3753446944	
7.24542748865	2.28071189027	-0.600395341046	-4.07146508781	0.126853887802	9.0	
2.49976525898	9.0	9.0	-5.94393222008	-6.0	3.15886398019	
-2.22221439124	-2.44548592201	2.21427084389	-6.0	-6.0	3.06108616413	
2.82253982873	2.83093375418	7.48465940961	-0.969231490838	-2.51012692844	6.54538067121	
3.83245076359	3.23269537748	6.7189328332	-1.12305782514	-6.0	3.43841645969	
-5.18431358909	-1.63515625475	5.99340157256	-5.99949786446	-0.266863957351	9.0	
9.0	4.20091117307	0.355790017348	-3.29316005683	-3.5082964133	5.51008084137	
3.86380049759	1.84365785164	3.5765720147	-2.84134632654	-3.03343200135	6.08769602242	
