8.11304537742	6.2986987665	8.99805426353	2.36698727577	-6.0	9.0	
8.03552231268	6.31058636975	9.0	2.27141403254	-1.05011133378	9.0	
9.0	7.01747983809	9.0	2.55825546478	0.855933029776	9.0	
9.0	6.72464898137	8.8885302638	2.71439001833	-1.64429151964	8.99999273453	
9.0	6.93694085425	9.0	2.64533715448	-5.9402502199	9.0	
9.0	6.82778859572	8.99719520194	2.73672240487	2.48412149035	9.0	
9.0	7.1822266924	8.99994976817	2.38105193169	-0.505839113343	8.95054467281	
7.91063324948	6.14996839633	9.0	2.31406853603	-3.9072117582	8.3465332169	
9.0	7.347297987	9.0	2.21098586182	-6.0	7.78072847431	
9.0	6.9232820069	8.66595581218	2.30040212883	2.40264240542	8.87918688788	
8.96271750367	7.08440944303	8.99825118186	2.44668935708	-0.0533273394765	8.6540926518	
9.0	7.10656061418	9.0	2.45366058838	-6.0	8.73949909318	
9.0	7.00417588204	9.0	2.56838424864	-5.29172947505	8.27933623861	
8.67119591981	6.80717279079	9.0	2.44953340287	-5.99473290848	8.30853591939	
8.26477617802	6.32423548779	9.0	2.51035056186	-3.0072981973	8.50126556012	
8.12246654149	6.11786466788	8.6675459276	2.23005068269	-5.99408288393	8.78775394584	
9.0	6.96702400369	9.0	2.58085021175	-6.0	9.0	
8.80565333422	6.85894709839	8.98561021659	2.47683661101	-0.554952885638	8.44586578387	
9.0	7.18479415133	9.0	2.37345458035	2.75647370981	8.96776443383	
8.78635666674	6.84405741056	8.96720596594	2.47733937898	-6.0	8.38783148902	
8.99999946308	7.14173606033	9.0	2.42277299103	1.62095564819	8.99999937199	
9.0	7.15477734099	9.0	2.42121533352	-6.0	9.0	
8.14596880834	6.21232968855	9.0	2.50654813961	-5.9997289075	9.0	
8.9999785733	7.12970071687	8.99715560954	2.42164655249	-2.55177993302	9.0	
9.0	6.39103300161	8.13873909986	2.29154674816	1.8853802834	9.0	
9.0	7.08259652474	9.0	2.50407792315	-4.07184428147	8.40896437872	
8.84383113649	6.27120724739	8.15192525843	2.28363455857	-0.0395841673767	9.0	
9.0	7.10981265147	9.0	2.44486140596	-1.49898176587	9.0	
9.0	7.33780645869	9.0	2.21978122235	3.05997195162	9.0	
9.0	6.9366097254	9.0	2.62453830927	-4.9519947955	9.0	
7.93223795513	6.17408373938	9.0	2.31095494494	2.49302518043	9.0	
9.0	6.63288754952	8.40128114726	2.33083467205	0.188843724853	8.51794747479	
8.85887832713	7.02921723252	9.0	2.37243880033	-0.0329689150929	8.327150095	
9.0	6.88989586745	8.91065267137	2.59116875002	-6.0	9.0	
9.0	7.1472075083	9.0	2.40470879477	-4.33650172731	8.09585693583	
9.0	7.11100703154	8.83450637255	2.28188499564	2.10660445059	9.0	
9.0	7.10665957771	9.0	2.46430743203	-6.0	9.0	
8.71094810046	6.83028706657	9.0	2.44868300039	2.15364491472	8.92809159706	
9.0	7.13388077819	9.0	2.41758394782	-6.0	9.0	
9.0	7.14417690308	9.0	2.40516330558	-1.77345094484	9.0	
9.0	7.31643699859	8.99773276667	2.23665132116	-6.0	8.21210140204	
9.0	6.96363068755	9.0	2.56270338115	-6.0	9.0	
9.0	6.86551018994	8.6659439037	2.38529177495	-2.4340421352	8.65619112461	
9.0	6.84605747717	9.0	2.70819288203	-6.0	8.83877050543	
9.0	6.64253091861	8.65801434714	2.59030414432	-5.77263361482	9.0	
8.97231411919	6.97082575054	9.0	2.5358008673	-2.58344764478	9.0	
8.96781573665	7.24383779806	9.0	2.26884344316	3.41844000226	8.95744705498	
8.99843259513	6.63025896738	8.43518534254	2.36121132995	-0.818837025273	8.99767374687	
7.79557266386	6.06842815514	9.0	2.28426327861	-6.0	9.0	
9.0	6.81973642529	9.0	2.74721277012	-5.75070979177	8.99964719463	
9.0	7.14955146263	9.0	2.40984121899	-6.0	9.0	
8.62836392391	6.12616585714	8.35923122189	2.41001557047	-5.52330093158	9.0	
8.99881101563	6.67733031615	8.73332879854	2.59692157843	-2.22818978099	8.99725458053	
8.76462386097	6.84172816303	9.0	2.47845835128	-6.0	9.0	
8.83720027465	6.16771474771	8.12330781634	2.34905758267	-6.0	9.0	
9.0	6.95192671092	8.62645077745	2.22748414147	-5.38883940419	8.40779025082	
9.0	6.94633512235	9.0	2.60017377947	-6.0	8.81634808763	
7.76272895056	6.07381261173	9.0	2.24573282675	-3.93398734293	9.0	
9.0	6.92592440922	9.0	2.61514630479	-3.70113291174	8.50093548932	
8.14192035063	6.47320829718	8.99966650929	2.22218812839	-1.05057700046	8.74952126697	
8.84580172967	6.3952861312	8.47155621616	2.49282679983	1.17230536085	8.80462193138	
8.78851619177	7.04110310812	9.0	2.324371219	-0.336723869106	8.03722311221	
9.0	6.45100158399	8.28597428415	2.38264591325	-5.8438777265	9.0	
8.99796277641	6.8170013785	9.0	2.71891786249	-4.07690081015	9.0	
9.0	6.99914105801	9.0	2.53607838662	-6.0	9.0	
8.07287054987	6.19054310698	8.87615912255	2.30399529423	-6.0	8.97630397742	
8.97008885356	6.3358025997	8.28192586033	2.48027823176	-5.85947661891	9.0	
9.0	7.20438147025	9.0	2.35708036365	-5.40842661947	9.0	
9.0	6.95624640807	8.98599386708	2.58459556272	-5.99978966049	8.33544693462	
9.0	7.2251148923	9.0	2.32425449289	3.53053553456	9.0	
7.93529721234	6.02088149994	8.88600760307	2.34849958317	-5.31202178618	9.0	
9.0	7.31716805994	9.0	2.24019148316	-6.0	8.21830106378	
9.0	6.79444031339	8.94121572517	2.70040781617	-6.0	9.0	
8.9911249004	6.56675153371	8.61403001231	2.57533838389	-5.4933214066	9.0	
8.84849131073	6.44672063604	8.63623179039	2.5798109321	-5.99941938781	9.0	
8.67460249258	6.82527553141	9.0	2.38120315815	3.19972733026	9.0	
7.81980883133	6.03000891611	8.9546556263	2.30281773977	2.63454327404	8.99845630492	
8.41148356976	6.61740495068	9.0	2.34730335144	-6.0	7.95875239029	
8.44319402076	6.75288838024	8.99849240182	2.23426380384	-5.68582966396	8.14676340465	
7.89643535167	6.01719841972	8.94462331084	2.38738021187	1.39593612726	9.0	
8.99696527815	6.70229907488	8.83889501186	2.69891374788	0.0163271440911	8.94119305795	
8.03454724777	6.23260584333	8.99994859659	2.36241660687	0.637789292765	9.0	
8.94756432119	6.97323865818	9.0	2.53032238334	-3.88622931813	9.0	
9.0	7.1319440241	9.0	2.41083761723	-4.50419881977	8.03757018217	
8.0672518742	6.18461597808	8.99918106535	2.44986747012	-2.0848774352	8.96636809264	
8.99779718985	7.09575771139	9.0	2.46733522742	-3.8844228629	9.0	
8.80269113671	6.81777847993	8.9667507976	2.5012221518	-5.01035469527	8.21428363486	
8.29010553574	6.31557627411	9.0	2.54750878848	-0.165117876898	8.58280825966	
9.0	6.81603192207	9.0	2.75314100271	-6.0	9.0	
9.0	7.0970903381	9.0	2.4656133065	-1.35040851483	9.0	
8.99917631244	7.07545804449	9.0	2.45922830932	-3.95554918327	9.0	
8.96786591997	6.70400117348	8.61251979502	2.41160159257	-6.0	8.6262250318	
9.0	7.15715496691	9.0	2.39838422769	-5.93344343998	7.87842164342	
9.0	6.97396318844	9.0	2.59161768499	-6.0	8.80259514213	
9.0	6.80851619923	8.98408059026	2.71935897236	-3.59189489849	9.0	
9.0	6.86485527596	8.89885669881	2.59730861211	3.11703684444	9.0	
7.90817024444	6.09221027565	9.0	2.36356088179	-6.0	9.0	
9.0	7.20120681015	9.0	2.35017075483	-4.40380057826	9.0	
8.10547026608	6.41816814266	8.99941631435	2.23032264445	-3.72007564802	8.43334299032	
8.70121063572	6.61753168744	9.0	2.61827399229	0.807440548806	8.98430536025	
