9.0	6.97222312788	9.0	2.57870448818	2.09375708821	8.36705391098	
7.91471088017	6.07057149073	8.89334873447	2.29948690209	-3.47709381373	8.99999612187	
8.98521337551	6.6778137511	8.38117881494	2.23483086802	-6.0	9.0	
9.0	7.16344259173	8.97909777494	2.37110232016	-6.0	8.91260136986	
9.0	7.28548459281	9.0	2.26092699492	-1.29299030718	7.76454055406	
9.0	6.88083770971	8.98416305673	2.65281439738	-3.680325145	8.99671783158	
9.0	7.00905308801	9.0	2.55937053098	1.98951570037	9.0	
9.0	7.1029007773	9.0	2.46944528113	2.13336389207	8.49683913507	
8.41911079174	6.30724444234	8.70173597952	2.36605630522	1.19073295836	8.86496487407	
8.97376736995	7.21798741687	9.0	2.3206458412	-0.664434374371	8.42184475744	
8.53826945426	6.55043176439	8.99990253279	2.51606998079	-2.38714597609	9.0	
8.39225559967	6.60022922822	9.0	2.36799600029	-5.53021735546	8.99999998833	
8.97819478538	7.03987778889	8.96946003482	2.45841659006	-5.92654142325	9.0	
9.0	7.0265498593	8.9607145499	2.47705011947	-5.96107433337	9.0	
8.79427285866	6.64537446072	8.70956362658	2.4279633946	-1.48019342142	8.99458209995	
9.0	6.99632101097	8.90622470948	2.47773363935	-4.00112929506	9.0	
8.502314663	6.49319150931	9.0	2.58790267169	-6.0	9.0	
7.82276647945	6.03517505451	9.0	2.34155773295	0.348707444006	9.0	
9.0	6.34956214786	8.1991175047	2.39034584014	-6.0	9.0	
9.0	7.01988584092	9.0	2.51812320231	-2.12506282273	8.80583955073	
8.86885088334	6.86465753118	8.91601385367	2.46752644659	2.79998764616	8.867926121	
9.0	7.17046851547	9.0	2.39954945484	2.95531720498	9.0	
8.99960716834	7.30946032193	9.0	2.2571932293	-5.78118936546	7.74646360682	
9.0	7.1123884675	9.0	2.44519382925	3.11542840236	9.0	
8.8180745483	6.84497899759	8.96819229833	2.49982776531	2.97809002396	8.99964767075	
9.0	7.24665115494	9.0	2.29997631528	-0.994836748595	8.56201583897	
8.93801059419	6.8055616026	9.0	2.70063978048	2.10614150451	8.79165714758	
8.11996929841	6.16274561988	9.0	2.50450665278	-6.0	9.0	
9.0	7.15819244684	9.0	2.41846726216	-6.0	9.0	
9.0	6.9547327213	9.0	2.62916288576	-5.99643829352	9.0	
9.0	7.23191430308	9.0	2.31462884614	3.48893039248	9.0	
8.18493777268	6.23010134328	9.0	2.52648375332	-0.814390418725	8.97851433498	
9.0	7.1225256029	9.0	2.42753814692	-5.57551067053	8.99515356922	
8.99999999651	7.23599924959	9.0	2.31051674456	2.56773389209	9.0	
9.0	6.54517551935	8.27097242397	2.29806535747	-5.55613153314	8.99999956212	
9.0	6.79339463047	8.99904224152	2.7584702074	0.277099841709	9.0	
9.0	7.0969311555	8.97578204162	2.4161062517	-6.0	8.57210407827	
9.0	7.2068568552	8.99498777069	2.34876245311	-6.0	7.7760997927	
8.52607365093	6.78048490724	9.0	2.30896904075	-6.0	8.97890482778	
9.0	6.77927129737	8.89235793928	2.65859873448	1.76362760513	8.90247080209	
7.79852221003	6.11400491537	9.0	2.25481970955	-2.67902840384	8.98029186594	
9.0	7.33618379955	9.0	2.21726672618	0.825793224965	7.98913497452	
8.01429163734	6.10495055676	8.97997380928	2.45616513901	-5.29987091338	8.64327222145	
9.0	7.09560220934	8.98900568015	2.45031683922	0.307440959077	7.92474670176	
8.75106218389	6.43122932664	8.72477025699	2.58267305488	-6.0	8.9907198998	
7.84961342177	6.17975583435	9.0	2.23103282196	0.7137387554	8.99770915883	
9.0	7.05664521772	8.97613047089	2.45660459264	-0.746604601269	9.0	
9.0	6.81032548331	9.0	2.74374843211	0.389036896511	9.0	
9.0	7.13422792079	9.0	2.40299036007	-3.98035938229	9.0	
9.0	6.93050945803	8.99585893703	2.61374490776	-6.0	8.94464515393	
9.0	6.86586872202	9.0	2.69992080182	-6.0	9.0	
9.0	6.8618861688	8.92197210589	2.61006367345	1.47749798067	8.97526924869	
8.56642218901	6.58623701548	9.0	2.5380242129	-1.7300752946	9.0	
9.0	6.53850860806	8.31326799952	2.31690845955	-2.07709874214	9.0	
9.0	6.96010854034	9.0	2.5975681358	-6.0	9.0	
8.89116681662	7.03342817052	8.97210234326	2.36876058402	-6.0	9.0	
9.0	6.93052271316	9.0	2.59736036716	-6.0	9.0	
9.0	7.01245410119	8.91309365711	2.44465348707	-1.95316520997	9.0	
8.82762767497	7.04408904998	8.9745792533	2.31445769604	1.82569222864	9.0	
9.0	7.16135435441	8.99933399924	2.38354207785	1.41791904148	9.0	
9.0	6.98107363467	9.0	2.54427629585	-6.0	8.84148760951	
9.0	7.34393998577	9.0	2.20698214729	-5.26438914921	7.90372930943	
8.97381657879	7.10062444877	8.96743363036	2.38465089121	3.05794492805	8.77599054303	
8.96493587494	6.84140946468	8.99562378357	2.65358050227	-2.6921224963	9.0	
8.47764889467	6.65439428009	9.0	2.39846967573	-5.89637187277	8.9947010206	
8.98745029715	6.79456499662	8.50843765614	2.25202463666	-0.236637816225	9.0	
9.0	6.90873142463	8.79518568349	2.44637619897	-4.05100189184	9.0	
8.99993808036	6.84166747206	9.0	2.71343846962	-5.72315702708	9.0	
9.0	6.79912971528	8.7903859465	2.51716840212	-5.9996011504	8.98668020936	
9.0	6.27790149729	8.16502567838	2.4435680587	-0.593803893278	9.0	
9.0	7.25675020248	9.0	2.31077877731	2.66049927242	8.45612517495	
8.38874101525	6.4109681278	9.0	2.55303625919	-1.45657903143	8.7007086397	
9.0	7.08627515024	9.0	2.47662986112	2.92832485944	9.0	
9.0	7.07547214128	9.0	2.48087964171	-5.47049688707	9.0	
8.99246005032	7.16542398053	9.0	2.39111911157	-5.70749488611	7.82766735533	
8.454465245	6.41759000073	8.83689626821	2.43318303883	-5.47396501866	8.99996922241	
9.0	7.05871204402	9.0	2.48500800099	-4.21167063802	9.0	
9.0	6.99136185841	9.0	2.55011876997	1.84427206021	9.0	
9.0	7.07065262386	9.0	2.48546358059	-1.99888862907	8.5286216709	
8.96408127779	6.52296237712	8.45575167356	2.46770285358	-1.78357976806	9.0	
9.0	7.13414337245	9.0	2.45293911184	-5.97440265441	8.47496889008	
9.0	7.00464100883	9.0	2.52258398105	1.76049420523	8.99989820465	
9.0	6.80273277282	8.58657994322	2.359613689	-5.35302161677	9.0	
9.0	6.8140001649	8.96070531999	2.70170051669	-0.0930912518881	9.0	
9.0	6.97124088401	9.0	2.59131266843	-4.28053269991	9.0	
9.0	7.19730732004	9.0	2.36966935692	-2.67066535467	9.0	
9.0	6.88340849389	9.0	2.66640449022	2.00585773924	9.0	
8.09916893844	6.37952450718	9.0	2.29073373863	-6.0	9.0	
7.89901860237	6.16054727185	9.0	2.28696975061	-5.83947821605	9.0	
