0.88113593205, 55, 20, 3, 1.0, 2.1, 2.1
0.860186221314, 50, 20, 3, 1.0, 2.1, 2.1
0.933430881987, 759, 20, 3, 1.0, 2.1, 2.1
0.768192689528, 52, 20, 3, 1.0, 2.1, 2.1
0.657418333515, 21, 20, 3, 1.0, 2.1, 2.1
0.923169156622, 36, 20, 3, 1.0, 2.1, 2.1
1.03281600743, 34, 20, 3, 1.0, 2.1, 2.1
1.05626471613, 499, 20, 3, 1.0, 2.1, 2.1
1.0329069995, 96, 20, 3, 1.0, 2.1, 2.1
1.08510159415, 26, 20, 3, 1.0, 2.1, 2.1
1.04238615296, 358, 20, 3, 1.0, 2.1, 2.1
1.01186039651, 410, 20, 3, 1.0, 2.1, 2.1
0.735946925759, 25, 20, 3, 1.0, 2.1, 2.1
0.91460611429, 491, 20, 3, 1.0, 2.1, 2.1
0.437332036617, 2, 20, 3, 1.0, 2.1, 2.1
0.926941496872, 34, 20, 3, 1.0, 2.1, 2.1
0.979635125332, 37, 20, 3, 1.0, 2.1, 2.1
1.03511362178, 35, 20, 3, 1.0, 2.1, 2.1
0.798877874076, 186, 20, 3, 1.0, 2.1, 2.1
0.959178017854, 692, 20, 3, 1.0, 2.1, 2.1
1.05821126034, 27, 20, 3, 1.0, 2.1, 2.1
1.051750229, 32, 20, 3, 1.0, 2.1, 2.1
0.877307755287, 31, 20, 3, 1.0, 2.1, 2.1
1.08710384827, 46, 20, 3, 1.0, 2.1, 2.1
0.765885106466, 34, 20, 3, 1.0, 2.1, 2.1
0.898466075254, 285, 20, 3, 1.0, 2.1, 2.1
0.245260200576, 16, 20, 3, 1.0, 2.1, 2.1
0.896779267443, 44, 20, 3, 1.0, 2.1, 2.1
0.804102454062, 312, 20, 3, 1.0, 2.1, 2.1
0.394684603446, 638, 20, 3, 1.0, 2.1, 2.1
0.890710889099, 29, 20, 3, 1.0, 2.1, 2.1
0.922970566648, 28, 20, 3, 1.0, 2.1, 2.1
0.936172014105, 26, 20, 3, 1.0, 2.1, 2.1
1.00496291902, 56, 20, 3, 1.0, 2.1, 2.1
0.192792506771, 12, 20, 3, 1.0, 2.1, 2.1
0.500863546377, 27, 20, 3, 1.0, 2.1, 2.1
0.971682097814, 699, 20, 3, 1.0, 2.1, 2.1
1.00323083654, 36, 20, 3, 1.0, 2.1, 2.1
0.404746385636, 26, 20, 3, 1.0, 2.1, 2.1
0.934014430052, 469, 20, 3, 1.0, 2.1, 2.1
0.257315893249, 301, 20, 3, 1.0, 2.1, 2.1
0.913081513534, 26, 20, 3, 1.0, 2.1, 2.1
0.987691599289, 13, 20, 3, 1.0, 2.1, 2.1
0.733252440528, 206, 20, 3, 1.0, 2.1, 2.1
0.764973540428, 42, 20, 3, 1.0, 2.1, 2.1
0.973832229721, 50, 20, 3, 1.0, 2.1, 2.1
0.624398638779, 125, 20, 3, 1.0, 2.1, 2.1
0.388156366412, 309, 20, 3, 1.0, 2.1, 2.1
0.683008642847, 20, 20, 3, 1.0, 2.1, 2.1
0.742735215404, 32, 20, 3, 1.0, 2.1, 2.1
0.809660449568, 103, 20, 3, 1.0, 2.1, 2.1
0.68423936088, 21, 20, 3, 1.0, 2.1, 2.1
0.705092872112, 71, 20, 3, 1.0, 2.1, 2.1
0.625870916731, 104, 20, 3, 1.0, 2.1, 2.1
0.668663942287, 38, 20, 3, 1.0, 2.1, 2.1
0.855747068082, 65, 20, 3, 1.0, 2.1, 2.1
0.796548352354, 17, 20, 3, 1.0, 2.1, 2.1
0.495180126174, 41, 20, 3, 1.0, 2.1, 2.1
1.0307514304, 239, 20, 3, 1.0, 2.1, 2.1
0.961494942155, 9, 20, 3, 1.0, 2.1, 2.1
0.335585271638, 26, 20, 3, 1.0, 2.1, 2.1
0.545497358165, 229, 20, 3, 1.0, 2.1, 2.1
0.501744395924, 24, 20, 3, 1.0, 2.1, 2.1
1.01769001905, 31, 20, 3, 1.0, 2.1, 2.1
0.815723161259, 14, 20, 3, 1.0, 2.1, 2.1
0.968145295213, 19, 20, 3, 1.0, 2.1, 2.1
1.09280881015, 37, 20, 3, 1.0, 2.1, 2.1
0.562228605876, 21, 20, 3, 1.0, 2.1, 2.1
0.91634842698, 11, 20, 3, 1.0, 2.1, 2.1
1.07241456896, 62, 20, 3, 1.0, 2.1, 2.1
1.09077818104, 48, 20, 3, 1.0, 2.1, 2.1
0.959753466325, 9, 20, 3, 1.0, 2.1, 2.1
0.939806487538, 500, 20, 3, 1.0, 2.1, 2.1
0.775397891715, 27, 20, 3, 1.0, 2.1, 2.1
1.06500670994, 25, 20, 3, 1.0, 2.1, 2.1
0.335314746172, 36, 20, 3, 1.0, 2.1, 2.1
1.03579236388, 37, 20, 3, 1.0, 2.1, 2.1
0.515082342718, 22, 20, 3, 1.0, 2.1, 2.1
1.04105776561, 8, 20, 3, 1.0, 2.1, 2.1
0.902554405127, 36, 20, 3, 1.0, 2.1, 2.1
1.04890550661, 21, 20, 3, 1.0, 2.1, 2.1
0.98601357032, 32, 20, 3, 1.0, 2.1, 2.1
0.831096196599, 20, 20, 3, 1.0, 2.1, 2.1
1.05895752443, 495, 20, 3, 1.0, 2.1, 2.1
0.268746300831, 48, 20, 3, 1.0, 2.1, 2.1
1.09078928564, 283, 20, 3, 1.0, 2.1, 2.1
1.03008460334, 16, 20, 3, 1.0, 2.1, 2.1
1.09572352482, 47, 20, 3, 1.0, 2.1, 2.1
1.00047824438, 119, 20, 3, 1.0, 2.1, 2.1
0.493855626713, 252, 20, 3, 1.0, 2.1, 2.1
0.7003868099, 276, 20, 3, 1.0, 2.1, 2.1
0.911690048008, 10, 20, 3, 1.0, 2.1, 2.1
0.577679948139, 19, 20, 3, 1.0, 2.1, 2.1
1.06080343744, 39, 20, 3, 1.0, 2.1, 2.1
1.02912108639, 5, 20, 3, 1.0, 2.1, 2.1
0.81202538606, 35, 20, 3, 1.0, 2.1, 2.1
0.91262315511, 40, 20, 3, 1.0, 2.1, 2.1
0.652525359338, 24, 20, 3, 1.0, 2.1, 2.1
0.861501592347, 43, 20, 3, 1.0, 2.1, 2.1
0.903829872732, 49, 20, 3, 1.0, 2.1, 2.1
0.989213716923, 33, 20, 3, 1.0, 2.1, 2.1
0.910647708023, 41, 20, 3, 1.0, 2.1, 2.1
0.607975083281, 25, 20, 3, 1.0, 2.1, 2.1
1.07764219728, 34, 20, 3, 1.0, 2.1, 2.1
0.954038851071, 25, 20, 3, 1.0, 2.1, 2.1
0.907304031645, 33, 20, 3, 1.0, 2.1, 2.1
0.967528942416, 40, 20, 3, 1.0, 2.1, 2.1
1.01771891563, 51, 20, 3, 1.0, 2.1, 2.1
1.05500384634, 50, 20, 3, 1.0, 2.1, 2.1
0.661588404163, 37, 20, 3, 1.0, 2.1, 2.1
0.574539836472, 21, 20, 3, 1.0, 2.1, 2.1
0.914204199334, 53, 20, 3, 1.0, 2.1, 2.1
1.01740947245, 19, 20, 3, 1.0, 2.1, 2.1
1.02178553459, 46, 20, 3, 1.0, 2.1, 2.1
0.927143843465, 26, 20, 3, 1.0, 2.1, 2.1
0.196022355131, 13, 20, 3, 1.0, 2.1, 2.1
0.0477904108329, 18, 20, 3, 1.0, 2.1, 2.1
1.07688363076, 28, 20, 3, 1.0, 2.1, 2.1
0.955186774335, 18, 20, 3, 1.0, 2.1, 2.1
1.0650003009, 42, 20, 3, 1.0, 2.1, 2.1
0.790208046524, 60, 20, 3, 1.0, 2.1, 2.1
0.622595846396, 25, 20, 3, 1.0, 2.1, 2.1
0.909815278256, 365, 20, 3, 1.0, 2.1, 2.1
0.975813976001, 48, 20, 3, 1.0, 2.1, 2.1
0.994263857616, 56, 20, 3, 1.0, 2.1, 2.1
0.98859553725, 51, 20, 3, 1.0, 2.1, 2.1
0.973976220491, 174, 20, 3, 1.0, 2.1, 2.1
0.803665990582, 13, 20, 3, 1.0, 2.1, 2.1
0.65750375042, 284, 20, 3, 1.0, 2.1, 2.1
0.884184902217, 50, 20, 3, 1.0, 2.1, 2.1
0.702588871912, 64, 20, 3, 1.0, 2.1, 2.1
0.92688204481, 369, 20, 3, 1.0, 2.1, 2.1
0.332603834837, 21, 20, 3, 1.0, 2.1, 2.1
0.26618488546, 30, 20, 3, 1.0, 2.1, 2.1
0.57070459054, 29, 20, 3, 1.0, 2.1, 2.1
0.00702567362121, 17, 20, 3, 1.0, 2.1, 2.1
0.924097009877, 781, 20, 3, 1.0, 2.1, 2.1
1.0709780097, 52, 20, 3, 1.0, 2.1, 2.1
1.05299106675, 49, 20, 3, 1.0, 2.1, 2.1
0.489070324621, 14, 20, 3, 1.0, 2.1, 2.1
0.31827819482, 28, 20, 3, 1.0, 2.1, 2.1
0.868352125012, 25, 20, 3, 1.0, 2.1, 2.1
0.610823734077, 8, 20, 3, 1.0, 2.1, 2.1
0.519094657006, 30, 20, 3, 1.0, 2.1, 2.1
0.877714359706, 26, 20, 3, 1.0, 2.1, 2.1
0.934591938287, 385, 20, 3, 1.0, 2.1, 2.1
0.933615500327, 342, 20, 3, 1.0, 2.1, 2.1
0.722619758051, 96, 20, 3, 1.0, 2.1, 2.1
0.353264720587, 25, 20, 3, 1.0, 2.1, 2.1
0.708550898698, 344, 20, 3, 1.0, 2.1, 2.1
0.857398684267, 73, 20, 3, 1.0, 2.1, 2.1
1.04281526622, 43, 20, 3, 1.0, 2.1, 2.1
0.659184537596, 28, 20, 3, 1.0, 2.1, 2.1
1.02269901544, 24, 20, 3, 1.0, 2.1, 2.1
0.350098554267, 8, 20, 3, 1.0, 2.1, 2.1
0.492710380357, 50, 20, 3, 1.0, 2.1, 2.1
0.985731595224, 19, 20, 3, 1.0, 2.1, 2.1
0.939004608701, 514, 20, 3, 1.0, 2.1, 2.1
0.60967542812, 47, 20, 3, 1.0, 2.1, 2.1
0.311094422207, 331, 20, 3, 1.0, 2.1, 2.1
1.00868795594, 17, 20, 3, 1.0, 2.1, 2.1
0.435777699694, 36, 20, 3, 1.0, 2.1, 2.1
0.177646982599, 24, 20, 3, 1.0, 2.1, 2.1
0.86958078151, 33, 20, 3, 1.0, 2.1, 2.1
0.880310439532, 49, 20, 3, 1.0, 2.1, 2.1
0.87277032265, 40, 20, 3, 1.0, 2.1, 2.1
0.555598723806, 420, 20, 3, 1.0, 2.1, 2.1
0.408390601855, 48, 20, 3, 1.0, 2.1, 2.1
0.811094682948, 30, 20, 3, 1.0, 2.1, 2.1
0.987134937771, 37, 20, 3, 1.0, 2.1, 2.1
0.899810565515, 34, 20, 3, 1.0, 2.1, 2.1
0.702993491241, 32, 20, 3, 1.0, 2.1, 2.1
0.356095877372, 52, 20, 3, 1.0, 2.1, 2.1
0.973631538874, 34, 20, 3, 1.0, 2.1, 2.1
1.05068301455, 271, 20, 3, 1.0, 2.1, 2.1
0.940234435849, 10, 20, 3, 1.0, 2.1, 2.1
0.25032276883, 13, 20, 3, 1.0, 2.1, 2.1
1.06158298882, 451, 20, 3, 1.0, 2.1, 2.1
0.451075865214, 68, 20, 3, 1.0, 2.1, 2.1
1.0682446074, 142, 20, 3, 1.0, 2.1, 2.1
0.502874313492, 29, 20, 3, 1.0, 2.1, 2.1
0.818766577974, 19, 20, 3, 1.0, 2.1, 2.1
0.512313469144, 24, 20, 3, 1.0, 2.1, 2.1
1.04580163382, 96, 20, 3, 1.0, 2.1, 2.1
0.827929991535, 41, 20, 3, 1.0, 2.1, 2.1
1.09322896377, 36, 20, 3, 1.0, 2.1, 2.1
1.02683840666, 16, 20, 3, 1.0, 2.1, 2.1
1.01731710952, 438, 20, 3, 1.0, 2.1, 2.1
0.516687536195, 14, 20, 3, 1.0, 2.1, 2.1
0.434957862458, 32, 20, 3, 1.0, 2.1, 2.1
0.610692230964, 47, 20, 3, 1.0, 2.1, 2.1
1.07098406289, 41, 20, 3, 1.0, 2.1, 2.1
0.780604380704, 159, 20, 3, 1.0, 2.1, 2.1
0.58799122248, 39, 20, 3, 1.0, 2.1, 2.1
0.739390590543, 35, 20, 3, 1.0, 2.1, 2.1
0.472290213411, 40, 20, 3, 1.0, 2.1, 2.1
1.09189492136, 130, 20, 3, 1.0, 2.1, 2.1
0.591767999257, 18, 20, 3, 1.0, 2.1, 2.1
0.876476509192, 10, 20, 3, 1.0, 2.1, 2.1
0.844162377327, 27, 20, 3, 1.0, 2.1, 2.1
1.0623459799, 28, 20, 3, 1.0, 2.1, 2.1
1.09802357764, 79, 20, 3, 1.0, 2.1, 2.1
0.648927825153, 26, 20, 3, 1.0, 2.1, 2.1
0.743707862108, 40, 20, 3, 1.0, 2.1, 2.1
0.385999110512, 28, 20, 3, 1.0, 2.1, 2.1
0.717667678974, 15, 20, 3, 1.0, 2.1, 2.1
0.477039823085, 63, 20, 3, 1.0, 2.1, 2.1
0.838765650049, 25, 20, 3, 1.0, 2.1, 2.1
1.01750315296, 28, 20, 3, 1.0, 2.1, 2.1
0.948192577863, 15, 20, 3, 1.0, 2.1, 2.1
0.412509391581, 29, 20, 3, 1.0, 2.1, 2.1
0.643869996933, 1, 20, 3, 1.0, 2.1, 2.1
0.982853388734, 30, 20, 3, 1.0, 2.1, 2.1
0.228353217123, 978, 20, 3, 1.0, 2.1, 2.1
0.467528233322, 19, 20, 3, 1.0, 2.1, 2.1
0.162106792419, 46, 20, 3, 1.0, 2.1, 2.1
0.562831187532, 9, 20, 3, 1.0, 2.1, 2.1
0.81730457695, 121, 20, 3, 1.0, 2.1, 2.1
0.164442415681, 61, 20, 3, 1.0, 2.1, 2.1
1.01485114361, 256, 20, 3, 1.0, 2.1, 2.1
1.00947347877, 26, 20, 3, 1.0, 2.1, 2.1
0.420109579805, 17, 20, 3, 1.0, 2.1, 2.1
1.06698946116, 31, 20, 3, 1.0, 2.1, 2.1
0.226615912223, 18, 20, 3, 1.0, 2.1, 2.1
0.892065404744, 57, 20, 3, 1.0, 2.1, 2.1
0.118103155889, 110, 20, 3, 1.0, 2.1, 2.1
0.774620445262, 160, 20, 3, 1.0, 2.1, 2.1
0.233674868346, 19, 20, 3, 1.0, 2.1, 2.1
0.863538443895, 22, 20, 3, 1.0, 2.1, 2.1
0.335286887378, 81, 20, 3, 1.0, 2.1, 2.1
0.416276614099, 139, 20, 3, 1.0, 2.1, 2.1
1.09817755043, 147, 20, 3, 1.0, 2.1, 2.1
0.864851856216, 27, 20, 3, 1.0, 2.1, 2.1
1.05552568631, 60, 20, 3, 1.0, 2.1, 2.1
0.72318596055, 49, 20, 3, 1.0, 2.1, 2.1
1.08549952817, 12, 20, 3, 1.0, 2.1, 2.1
1.00664301418, 34, 20, 3, 1.0, 2.1, 2.1
0.587681197501, 14, 20, 3, 1.0, 2.1, 2.1
1.02280679957, 28, 20, 3, 1.0, 2.1, 2.1
0.185450109236, 79, 20, 3, 1.0, 2.1, 2.1
1.0423071907, 27, 20, 3, 1.0, 2.1, 2.1
0.982742425201, 25, 20, 3, 1.0, 2.1, 2.1
1.07554578922, 448, 20, 3, 1.0, 2.1, 2.1
0.893043519996, 20, 20, 3, 1.0, 2.1, 2.1
0.756521898256, 22, 20, 3, 1.0, 2.1, 2.1
0.693601294857, 15, 20, 3, 1.0, 2.1, 2.1
0.954625639662, 74, 20, 3, 1.0, 2.1, 2.1
0.968178547796, 16, 20, 3, 1.0, 2.1, 2.1
0.529512343512, 60, 20, 3, 1.0, 2.1, 2.1
0.783682333447, 27, 20, 3, 1.0, 2.1, 2.1
0.984798669917, 28, 20, 3, 1.0, 2.1, 2.1
0.705902286538, 32, 20, 3, 1.0, 2.1, 2.1
0.933322202375, 35, 20, 3, 1.0, 2.1, 2.1
1.07035905243, 716, 20, 3, 1.0, 2.1, 2.1
0.200991786035, 117, 20, 3, 1.0, 2.1, 2.1
0.667448624188, 30, 20, 3, 1.0, 2.1, 2.1
0.64870047407, 37, 20, 3, 1.0, 2.1, 2.1
0.767430588447, 31, 20, 3, 1.0, 2.1, 2.1
0.442915497078, 550, 20, 3, 1.0, 2.1, 2.1
0.988973156037, 34, 20, 3, 1.0, 2.1, 2.1
0.929140565556, 32, 20, 3, 1.0, 2.1, 2.1
0.685394421857, 36, 20, 3, 1.0, 2.1, 2.1
0.128832191461, 2, 20, 3, 1.0, 2.1, 2.1
0.709371383581, 7, 20, 3, 1.0, 2.1, 2.1
0.463832542649, 405, 20, 3, 1.0, 2.1, 2.1
1.03348837397, 406, 20, 3, 1.0, 2.1, 2.1
0.96708240783, 70, 20, 3, 1.0, 2.1, 2.1
0.844485032253, 40, 20, 3, 1.0, 2.1, 2.1
0.895082077394, 22, 20, 3, 1.0, 2.1, 2.1
1.06088795255, 124, 20, 3, 1.0, 2.1, 2.1
0.791908866827, 15, 20, 3, 1.0, 2.1, 2.1
0.311421815635, 340, 20, 3, 1.0, 2.1, 2.1
0.916237552713, 43, 20, 3, 1.0, 2.1, 2.1
0.732458989998, 288, 20, 3, 1.0, 2.1, 2.1
1.04039595169, 27, 20, 3, 1.0, 2.1, 2.1
1.0498325185, 121, 20, 3, 1.0, 2.1, 2.1
0.935834753646, 86, 20, 3, 1.0, 2.1, 2.1
0.754109826772, 31, 20, 3, 1.0, 2.1, 2.1
0.42065204552, 28, 20, 3, 1.0, 2.1, 2.1
0.855359935711, 308, 20, 3, 1.0, 2.1, 2.1
0.753887505613, 61, 20, 3, 1.0, 2.1, 2.1
0.934199897194, 41, 20, 3, 1.0, 2.1, 2.1
0.827527764442, 22, 20, 3, 1.0, 2.1, 2.1
0.885388999382, 29, 20, 3, 1.0, 2.1, 2.1
1.09661180403, 752, 20, 3, 1.0, 2.1, 2.1
0.659025212091, 303, 20, 3, 1.0, 2.1, 2.1
0.997986375958, 30, 20, 3, 1.0, 2.1, 2.1
1.05869107581, 54, 20, 3, 1.0, 2.1, 2.1
0.0767625248378, 85, 20, 3, 1.0, 2.1, 2.1
0.963298267956, 39, 20, 3, 1.0, 2.1, 2.1
0.447050625099, 116, 20, 3, 1.0, 2.1, 2.1
0.583316584732, 34, 20, 3, 1.0, 2.1, 2.1
0.981648441644, 91, 20, 3, 1.0, 2.1, 2.1
0.512061244654, 40, 20, 3, 1.0, 2.1, 2.1
0.378637972117, 18, 20, 3, 1.0, 2.1, 2.1
0.549670746161, 55, 20, 3, 1.0, 2.1, 2.1
0.917195490645, 51, 20, 3, 1.0, 2.1, 2.1
0.991942803747, 43, 20, 3, 1.0, 2.1, 2.1
0.755964539192, 28, 20, 3, 1.0, 2.1, 2.1
0.505903084051, 26, 20, 3, 1.0, 2.1, 2.1
0.575107731711, 20, 20, 3, 1.0, 2.1, 2.1
0.971368864535, 18, 20, 3, 1.0, 2.1, 2.1
0.734248033249, 244, 20, 3, 1.0, 2.1, 2.1
0.673597394698, 34, 20, 3, 1.0, 2.1, 2.1
1.05273887312, 56, 20, 3, 1.0, 2.1, 2.1
0.401960526085, 45, 20, 3, 1.0, 2.1, 2.1
1.05805992578, 35, 20, 3, 1.0, 2.1, 2.1
1.0659520695, 9, 20, 3, 1.0, 2.1, 2.1
0.0847624584288, 42, 20, 3, 1.0, 2.1, 2.1
1.06524838677, 39, 20, 3, 1.0, 2.1, 2.1
0.777586922362, 38, 20, 3, 1.0, 2.1, 2.1
0.919578271347, 14, 20, 3, 1.0, 2.1, 2.1
0.177856921766, 18, 20, 3, 1.0, 2.1, 2.1
0.780412401419, 39, 20, 3, 1.0, 2.1, 2.1
0.378284676432, 24, 20, 3, 1.0, 2.1, 2.1
0.657169487767, 26, 20, 3, 1.0, 2.1, 2.1
0.919343173806, 187, 20, 3, 1.0, 2.1, 2.1
1.01731787867, 63, 20, 3, 1.0, 2.1, 2.1
0.873802984664, 28, 20, 3, 1.0, 2.1, 2.1
