7.97581375593	6.15601579671	8.99998308807	2.37658427178	-4.58230719022	8.99987731973	
8.99818909888	6.95270926289	8.91677528356	2.51855762033	2.05372964772	8.89126147245	
8.3721073891	6.46587595641	8.99999976875	2.46274754494	-2.50381136707	8.99867605123	
8.81382168139	6.992366943	8.9534173336	2.32797175672	1.19314904727	8.95041657646	
8.99998593105	7.03773051173	8.99999978432	2.51855770473	-1.40311945185	8.63727067724	
8.37922900438	6.35257863239	8.92209576019	2.50554781745	-4.1021243393	8.99493663943	
8.99997516923	7.07316325129	8.99997490241	2.47829204709	2.73913205529	8.97925636588	
8.99999882266	7.03774340723	8.99999978505	2.51855770126	2.62711351833	8.99590398304	
8.68208636478	6.2558628857	8.35776032681	2.34083417381	-5.77122942454	8.9999259086	
7.71134505258	5.96782451068	8.99999847849	2.2987597041	-1.43432370226	8.99186964726	
8.14773048107	6.27767764457	8.99999982329	2.42669395818	-2.12610746195	8.99999987597	
8.99869001559	6.8288077937	8.99332100359	2.71909237885	-5.99987049737	8.99970412904	
8.99263853564	6.60070361551	8.44767286782	2.39549605411	-1.17650921499	8.6716166895	
8.98669578397	6.81295940905	8.78851864491	2.51855752056	-1.7782220823	8.9999433039	
8.34987269118	6.65291652669	8.99999831969	2.25071984416	1.93029447872	8.77486320461	
8.99999864619	6.94410732113	8.90636378709	2.51855761291	-5.17686289524	8.77871527538	
8.99441204972	6.98283634402	8.75296014789	2.33836767506	0.621426407527	8.58288416162	
8.99170933094	7.029454119	8.999999986	2.51855769871	2.62791413578	8.99999909654	
8.99999997133	7.13198516935	8.999999973	2.43831174075	2.70210024334	8.99988658547	
8.99999976875	7.16056296688	8.99999976875	2.41239633137	2.65286467422	8.78051202249	
8.99999976875	7.03774416283	8.99999959175	2.51855769848	1.0730933353	8.65251138986	
8.5972999715	6.59377555675	8.93838259051	2.49827467019	-0.832861371581	8.99990872391	
7.98318631241	6.12866002664	8.99999960626	2.41118023217	-2.05233420191	8.36450595031	
8.99999949018	7.03774400369	8.99999971292	2.51855770021	2.19161713021	8.80483787475	
8.93234188699	6.63966247175	8.6127556497	2.46193139068	-3.88104563422	8.99982038713	
8.96876773838	6.9752634891	8.9687509106	2.51855766066	2.20669308913	8.87114096972	
8.96916963393	6.98538082566	8.97846636003	2.51855766908	2.099132872	8.82367711635	
8.99999977768	7.0279435112	8.99019915467	2.51855792069	2.42393458639	8.90762529098	
8.99545521781	7.03261244779	8.99941261196	2.51855788201	-2.7212482887	8.64004800442	
8.72904227423	6.68779885224	8.9490862765	2.54660634335	-2.49920627409	8.99999800112	
8.99999976875	6.75284043883	8.68964854649	2.49320001124	-0.978790485272	8.99991268267	
8.99999975648	6.6271329757	8.51179924224	2.44124365147	0.660312838731	8.9997282909	
8.99999976875	7.03774447718	8.99999990962	2.51855770199	2.49127700414	8.9248162937	
8.99999999999	6.81002583192	8.99999999999	2.73991484735	-5.32061307682	8.9999999722	
8.99351480003	6.68578608922	8.77365769379	2.63752271768	-5.99999976899	8.99963189762	
8.99445848983	7.03218603819	8.99998208547	2.51855704087	0.274333145918	8.642131487	
7.98514680687	6.10704152986	9.0	2.42287850489	-5.96785141598	9.0	
8.91298394604	6.55321080641	8.61945817203	2.53560295905	-4.00030481607	8.99996047758	
8.93111590265	6.89538922397	8.92652842437	2.51855760383	-3.78041659865	8.79068457847	
8.68828284017	6.44418357028	8.87460446447	2.67883377892	0.627952596198	8.99999112375	
8.99616819453	7.15991306744	8.99615804139	2.38264344112	2.45193513453	8.670577753	
8.99999982412	7.03774677984	8.99999976781	2.51855532472	-3.37088631204	8.63720693049	
8.99999996684	6.84068537225	8.9999999645	2.72406972695	-5.11873099881	8.99999976875	
8.99999976875	6.82196661762	8.99997889329	2.73716177228	2.4408050916	8.99998363167	
8.89268812053	6.49313877241	8.44225318295	2.3984903525	-3.74908405543	8.99980263663	
8.99999996571	7.03774453067	8.99999976869	2.51855770452	-0.376133001378	8.63776571918	
8.88809335213	6.71599325929	8.99512713407	2.7231372497	-4.89740272219	8.99933824011	
8.99956502784	7.05704055716	8.99954452393	2.48639654439	2.43922970203	8.81969583217	
9.0	6.79482187904	9.0	2.75612501534	-4.90102712616	8.96176203832	
8.99313426191	6.71588481747	8.8227682817	2.64066841504	1.59136623962	8.99999981619	
8.99996955533	7.15147193093	8.99947035338	2.40486293273	-5.0774138434	8.30233517374	
7.76018183615	6.09703218134	9.0	2.21796095949	-4.63318161573	8.99999980203	
8.96771715165	6.97206371762	8.96660172208	2.51855765689	2.17651037974	8.86535272624	
8.99999999618	7.03774456281	8.99999976867	2.51855770283	2.18935297564	8.80411386797	
8.85036871196	6.8006444779	8.99942466306	2.59535921781	-0.575106816135	8.78683985957	
8.97259571198	6.8082644398	8.7979256226	2.51855937389	-5.90331812081	8.99555748001	
8.99999976875	6.45076457457	8.23670005449	2.34284036289	-5.7372803467	8.99959814721	
8.39615609653	6.48021857343	8.99999964088	2.47241699205	0.284120257171	8.99861858498	
8.97264854167	7.01039315301	8.99999980659	2.51855769601	-4.70518698321	8.64963295756	
9.0	6.87780377562	9.0	2.69260841741	-5.96783832094	9.0	
