9.0	6.8422506427	9.0	2.69824125274	-5.85566294059	8.99999999998	
8.88393495268	6.56946377294	8.56922378146	2.44025566269	-1.1851769592	8.9997144021	
8.85307632579	6.89082054709	8.99999936785	2.51855764732	1.16430463883	8.73934757907	
8.98266816242	6.9331592334	8.91274618227	2.51855761206	1.9909017001	8.89189107575	
8.37110154276	6.31837866316	8.99989156131	2.60949103825	-1.32955738641	8.99766481688	
8.64013888815	6.67788364158	8.99999977172	2.51855751906	-0.173314656195	8.99420865375	
8.66652611113	6.4915899124	8.73822917048	2.46963258682	-5.99834656525	8.99964557677	
8.95903086527	6.93677003834	8.94000294505	2.51856624634	-2.70420129826	8.74959281422	
8.32124159257	6.53035931813	8.99997937775	2.34138647669	2.54225038712	8.99566722093	
8.9946729914	7.01013825768	8.97772044557	2.51855768003	-1.55074460292	8.67207050791	
8.73810941526	6.32046803929	8.26959096238	2.24417368515	-4.48643120031	8.99999616364	
8.8908895721	6.92863414068	8.99999973049	2.51855766268	-0.303072667442	8.695301961	
8.9999997097	7.03774424632	8.99999973805	2.51855770222	2.31490080077	8.84824427823	
8.23893706739	6.309112969	8.9999997685	2.48628460184	-3.72528767202	8.99940463593	
8.68933318397	6.74013217814	8.99876918366	2.50124818935	2.10630362424	8.97721550034	
8.22779853252	6.3011201831	8.97655268147	2.4386741267	-0.914687174606	8.99927480521	
8.98315306268	6.82316912562	8.80227108738	2.51855752521	-4.33877422566	8.97588895145	
8.73530325971	6.74615589728	8.97310767659	2.51855753983	1.83704330484	8.97913938911	
8.99999972226	7.03774436707	8.9999998585	2.51855771442	2.17446692349	8.79941933377	
8.9927883116	7.02865660714	8.99812349349	2.51855769873	2.62393709609	8.99999852212	
8.99931936108	6.62240171444	8.57373767018	2.49029002424	-0.57168871515	8.94887179141	
8.96418740087	6.96565983845	8.96373591906	2.51856594043	-5.9934918183	8.70900103767	
8.99999967375	7.03774423994	8.99999977018	2.51855770473	-1.80507406616	8.63723334078	
8.47907643608	6.19240570651	8.42175440243	2.26540509184	0.0236381163967	8.99960518996	
8.99999976772	6.75480468451	8.6925297287	2.49411925154	-0.752547198744	8.99944374706	
8.999999388	7.03774412923	8.99999998784	2.51855774715	2.13089070427	8.78630081246	
8.99999981111	6.7646406623	8.70633362087	2.49807064333	-1.88425194629	8.99940509603	
8.08382861372	6.19870156161	8.99999481604	2.42721443569	-4.56344291059	8.95834376349	
8.29962536096	6.41073308578	8.99997431407	2.44545307518	-5.37909561595	8.99721755084	
8.99999976843	7.03774403996	8.99999947115	2.51855770043	2.25204579145	8.82511785546	
9.0	6.29145306768	8.18755764877	2.45797013129	-5.88963217599	9.0	
8.99999992814	7.33369293846	8.99999992877	2.23631018215	-3.25848719165	7.98732281204	
8.99999984097	7.03774440933	8.99999976877	2.51855770122	2.62995115163	8.9975010657	
8.99999998696	7.03774478601	8.99999999788	2.51855769964	2.04060772042	8.76194394385	
8.77265085903	6.72115251671	8.9107566773	2.51855752038	-5.99944327284	8.99840210819	
8.74091506945	6.40736757965	8.53628680308	2.42640780396	-0.184689365257	8.99999953995	
8.99999928444	7.03774385208	8.99999976875	2.5185577012	2.63437301199	8.99999977245	
8.99999975962	7.03774433098	8.99999976877	2.51855769823	0.604909434442	8.6424788951	
8.71930020984	6.75704513808	9.0	2.51855757253	1.62766991828	8.90730174862	
8.98865806085	7.01488859332	8.98848571952	2.51855768782	2.28704037355	8.85954589466	
8.32330085751	6.36856725543	8.99999976875	2.51111329856	-2.09366040263	8.99964123661	
8.95984686512	6.9490497348	8.95145801059	2.51855764166	-5.95400789153	8.73067858657	
8.99999976007	7.03774438586	8.99999982526	2.51855770028	2.23628206747	8.8196457162	
9.0	7.31457112371	9.0	2.24842610411	-5.45381765554	7.80940875218	
8.07626215213	6.28445644438	8.99999914711	2.35321678981	-2.97439345779	8.7269923981	
8.85440950373	6.89215106409	8.99999670686	2.51855764727	1.74045091707	8.78652794523	
8.99999976875	7.1742501558	8.97382716604	2.35644637596	3.01429180413	8.9957711966	
8.99999979393	7.03774411682	8.99999952246	2.51855770038	2.21669924773	8.8130282915	
8.45592783102	6.07488334591	8.35935024642	2.29632788296	-2.38279349233	8.99999989359	
8.56226310169	6.61452417625	8.99999976875	2.50410180285	-0.587144153936	8.9984701377	
8.92547627039	6.96322031952	8.99999922412	2.51855767577	2.56716016963	8.99999976912	
8.37358078486	6.44657107896	8.99831066541	2.48174063283	-5.62130504693	8.9999825937	
8.9936358853	7.03119090324	8.99981021701	2.51855769985	1.22617930141	8.6618808508	
8.82095809221	6.85866710216	8.99996413951	2.51855763035	2.00850780962	8.86284375455	
8.40779302441	6.49360766033	8.99999976875	2.47067985374	-0.415457241081	8.99849791848	
8.30358552231	6.41712012342	8.99719463939	2.44023538087	-5.9815930749	8.99945637064	
8.86194969906	6.8406038109	8.9409092011	2.51855759004	1.98977665105	8.93335036797	
8.99999981076	7.03774460463	8.99999997733	2.51855768479	-2.15316462612	8.63722152117	
8.99999955931	7.0377440466	8.9999996875	2.5185577012	2.63437298766	8.99999975565	
8.43174173703	6.47386006843	8.94760113818	2.46197545757	-1.48040852697	8.99887819935	
9.0	7.33769294594	9.0	2.23074885545	-5.74600719969	7.91384055027	
8.99999950207	7.03774390867	8.99999961047	2.51855770466	0.603686461804	8.64246454646	
8.95615048997	6.94235922424	8.9484638706	2.51855763711	-5.93141859963	8.73766882799	
8.65277009339	6.66207385715	8.96502286903	2.51204366493	-0.0138465846687	8.99981974902	
8.86393418922	6.90167480304	8.99999576544	2.51855765239	-5.95674609377	8.71272418966	
