5.85947443105	9.0	5.82137724366	2.34873755827	4.97179675259	5.94467316106	
-0.598475971035	6.51493107818	9.0	6.83166110441	7.42102854397	3.0508329953	
2.13063188505	6.06846675403	7.220226587	2.31881353003	1.45292217844	3.08252308759	
2.15199420164	6.16346783387	5.62119266745	6.88729187297	7.9092106219	3.38542821861	
7.12168677745	8.99853209416	9.0	2.39467381364	-1.40882854968	4.11393493685	
5.11798304358	9.0	5.25796188507	4.44993100489	6.33429540339	4.18466654268	
3.9756058737	8.38357575904	6.35046693896	9.0	8.99968774473	2.75677580389	
2.77722655886	6.08728973377	9.0	2.31694215868	-0.220281783713	4.02326022556	
4.73613198409	9.0	5.9688737721	3.45779570876	9.0	8.19359301907	
9.0	9.0	6.08807012828	2.51774462439	4.52196495326	9.0	
5.39366434833	8.99828769496	8.84884809047	8.11225545357	4.65263321659	2.56908834575	
3.20398089169	6.45554247287	7.27846873909	2.40913006158	1.19444630654	3.48319704935	
1.13819579692	6.86361322585	8.0552240292	3.76904567852	3.32093463946	2.84929192457	
5.96858464757	6.09593857545	7.69953962424	2.43913994521	0.795622767998	6.62018031877	
9.0	6.6912437935	6.62644053012	2.29327270208	1.52325207734	9.0	
9.0	9.0	5.9341221674	2.6230407066	5.07940107828	9.0	
-0.984726264673	6.05614206627	9.0	9.0	9.0	2.57244690458	
6.03844927595	9.0	5.51565709725	2.6721374509	4.22854591245	4.7550847983	
0.886220794252	6.07440414357	9.0	4.26142480038	2.07144966695	2.35795059935	
-0.0883267002891	6.15230007792	8.15608966968	5.17071077236	4.84526814161	2.3983351003	
4.10508415124	8.50017693336	9.0	4.62344310451	1.80527644051	2.46174526971	
5.49360872401	7.01377562815	7.8170575186	2.68355792526	1.90994387456	6.07642158922	
9.0	8.96245816071	5.99664549458	2.33436240858	4.5034358146	9.0	
-1.11950347832	6.46317468428	9.0	7.52766415173	9.0	3.81547399225	
8.92977068282	8.26515861016	5.28501428969	2.3913988214	4.7386863031	8.99933529064	
5.15770127972	9.0	5.70210562567	4.21965572724	9.0	7.512865875	
-0.848636578513	6.15167879938	9.0	7.99190072057	8.62729955917	3.18128342327	
8.45962312076	8.64953513982	8.70287157661	2.31803611581	-1.16999073639	5.89090362642	
8.96568703063	6.39245961457	9.0	2.51922462032	-0.899665583271	8.99861767838	
5.34972141423	6.08613801	8.43903659111	2.46697738417	3.16570093258	9.0	
-0.949927183088	6.30277182832	8.82622935164	3.73591723142	4.63865383625	3.27825297491	
-0.889455814835	6.40228224087	9.0	2.54920635524	6.54610455438	6.54087871586	
5.62016008324	8.29896100788	9.0	2.57494624878	-0.550323910166	3.88267154959	
3.26172084457	7.05179568208	5.65564315288	8.95050384344	8.69884674396	2.49391405619	
0.0911083095069	6.31506929766	8.97227770269	3.08848972955	2.12662473694	2.49651492511	
1.87983162514	6.15950572863	9.0	7.185665445	3.96840955439	2.24481180168	
6.56108445966	8.99166382824	5.43782823719	2.51030181175	3.997134658	5.43076351545	
-0.0342050036857	6.36649919325	8.40348463175	8.88957587138	8.81354585443	2.82924988755	
5.67173759954	6.36212552011	8.02738732604	2.35963654131	1.55973929778	7.44101060137	
0.733973749651	5.95311361364	8.65689581058	2.38096722796	2.26942791567	4.06477875262	
1.67432863827	6.56008904459	9.0	2.690297705	0.305527034277	2.67937472911	
1.52192882114	6.37266712615	6.8922976683	4.37491066024	4.27959247336	2.8201735493	
4.24957211549	6.77143776124	7.3765613227	2.34710943137	3.32691145742	6.38533275115	
4.60003014478	8.98434127673	9.0	6.97597965129	4.39251588015	2.63769306125	
3.29838003783	6.22222187344	7.39432693842	2.56875330486	3.36743497379	6.19986460795	
5.15373221299	8.78024092095	8.4779700607	7.90746440928	4.7724237061	2.45320446231	
1.70976495453	6.42690371542	6.86583821423	8.98723913942	9.0	2.98267989558	
1.19426799224	6.41056163366	7.65179426209	4.03426912372	3.28086385715	2.47136793277	
1.75332619569	6.7685795153	9.0	2.87729771947	1.70970377998	3.39606704327	
0.899151349802	6.16716546913	6.79761063017	4.58400351421	5.40203365219	3.08716518423	
2.53184060483	7.17628376049	6.920735026	3.68074144683	3.95785123977	3.11012055247	
2.50022413089	6.528011276	5.50817311613	7.49591327351	9.0	3.92355043851	
7.6190847686	6.25137083922	7.24478397056	2.5897963045	2.1426522105	9.0	
1.90656484067	6.03221403052	8.56074029381	2.37665365869	2.51061016146	5.2586551673	
3.67565600043	6.77476969868	5.62728967642	2.56832846825	5.27734971881	5.89617340747	
2.2186678136	6.47589472989	8.80361966189	9.0	6.090852192	2.30340498081	
-0.264554333295	6.58285101261	9.0	9.0	9.0	2.7376583533	
4.02325004719	7.93375159092	5.94309884512	4.64158666067	5.16739442102	3.10282270883	
4.56433474861	8.93358862583	5.93805178024	3.26866240906	7.44513385388	6.51026551661	
9.0	6.86712551168	9.0	2.48608306642	-0.363284458764	9.0	
8.99310359883	7.70271504049	8.87327685766	2.31369757443	-1.08506851307	7.41939801859	
5.83189814106	9.0	7.54523074861	2.63931906795	1.14299930768	3.52534849505	
0.907377549067	6.2079907265	9.0	2.50852266684	3.56294525465	5.28345324614	
4.82492495906	9.0	9.0	8.26523455843	5.52228524042	2.73409752054	
7.22083774768	8.58339062933	6.31283240993	2.34388593031	1.88224608378	5.26120346431	
9.0	9.0	6.10945494101	2.3520115387	4.41839141547	8.81511090386	
3.54474344849	6.5069604118	7.94107462411	2.58012395064	1.29826268567	4.25947388441	
7.36291541738	6.75373085387	9.0	2.52521282576	-0.759475859628	6.93638152095	
-1.45065853694	6.05265968162	8.99886478296	3.235254711	7.45747704447	6.5028776979	
5.79358354924	6.44239580525	6.98109893094	2.645372605	4.45559887522	9.0	
2.79525224126	7.06191703956	6.45788789175	8.28591213071	9.0	3.36154274282	
3.87195339279	8.33595822431	6.70627810166	4.71851779323	4.09245020379	2.40618740737	
1.43065112439	6.59388656456	8.33077195877	6.9835875688	5.32296455574	2.53527536751	
4.21789704976	8.31417200281	6.18957430904	6.68003274542	9.0	5.01980856758	
4.15327794688	7.96561368381	6.93810305616	3.45219911679	1.93844013713	2.4449280509	
0.221537633312	7.03831296784	8.90831316903	2.83782923091	7.2495647779	7.09328466078	
2.28858147055	6.35267619574	6.09279291173	2.42944296286	5.12121519691	5.40306431558	
6.38987828612	7.59583149985	5.8220055939	2.64086100151	6.21055638564	8.81008296576	
8.87972299428	6.98167802471	8.29214069407	2.59765938765	0.593907468572	9.0	
1.28371206166	7.2434278862	7.87678484244	8.5337259523	9.0	3.19478520092	
7.63785448149	6.86427206076	9.0	2.56507341844	0.849581474792	9.0	
2.27910674828	6.55561704732	9.0	2.40972677306	6.22489329846	8.99984815419	
6.3005161592	6.53660054504	7.83549915937	2.30139638533	2.95293529329	9.0	
0.170108248192	6.45287661407	8.29799564435	9.0	9.0	2.57860472794	
1.89088597089	7.21504326919	8.88038121332	6.92206200302	5.19307258001	2.66523244649	
3.14594929675	7.47936115253	7.00072542597	4.598086306	3.5385159071	2.3541493542	
2.68608059551	7.28209859455	6.81052328844	2.8965592347	5.21125891836	5.05439865684	
0.7710362425	6.11035003511	7.82750805055	2.83871389709	2.00859376165	2.54347860269	
1.48196784214	6.44654206096	8.66838476714	2.27632528832	3.48410494194	5.72503356219	
3.11900096194	6.96451156821	5.4679994051	6.38187095219	7.27559994715	3.37968841517	
3.18119269712	6.05367417543	7.24204023551	2.45727419696	6.21608689258	9.0	
