6.77089502559	2.72215209987	3.07952782294	-1.31542675057	-0.161031437337	8.99783341977	
8.97842667739	8.99155423798	8.57705953513	0.120234475308	-5.05185946577	4.10700539139	
8.77955527412	5.96298881664	7.26996944914	1.64283840739	-0.413067983959	8.74579687311	
7.66108404157	2.96111772762	-1.97973174905	-5.72346293434	-5.99695054245	3.16191431576	
0.989330788268	2.11277279317	7.67997712759	-1.88716237653	-2.19908197741	6.95978287967	
6.13097157109	2.76655372484	3.82272420172	-1.25655545125	-1.60631369178	7.55255116531	
-0.197146105522	-0.747338036553	3.14622225725	-4.74728331095	-2.73189788442	6.42696697265	
1.13265199196	2.8385375891	8.98818613908	-1.16139695728	-0.237415388059	8.92144946902	
8.99903069673	8.60298683478	7.64397363915	-0.403679998751	-5.16657219913	3.99229266018	
5.34680233006	4.8934911255	8.88371844322	0.89333214854	-0.508732984677	8.6501318724	
-4.69349815774	-1.50165273288	6.13395570833	-5.50158721575	-4.01093773772	5.14792711935	
-3.08924324394	0.721924308951	8.97685488246	-3.27801016966	-2.58804302931	6.57082182777	
5.31110803799	1.77586828224	2.67384770619	-2.23461003729	-0.160216952548	8.99864790455	
0.979670987745	-1.45519361853	0.234849378565	-5.77135839129	-5.99999432369	2.95504605624	
8.97151061501	6.90758256991	8.99999933228	2.62022987819	-0.158969093923	8.99989576313	
-4.52850254167	0.0138527486412	8.99997106487	-3.98608172464	-5.3900097172	3.76885513987	
-1.56280883491	1.41469393464	8.83595972219	-2.5852405466	-1.56827655328	7.5905883038	
4.37366823601	3.93400327491	7.93808213479	-0.065950403337	-0.185131504779	8.9737333523	
1.32795548237	-1.6170680956	-0.121169204524	-5.61984312577	-4.44497479219	4.71389006488	
2.43590983695	8.99221233761	9.0	-6.0	-5.85193120516	3.30749372736	
8.99999958907	8.99999733358	2.45183971121	-5.99185502419	-4.50018816047	4.65866308553	
8.17838259181	8.85202159445	8.95013658519	-0.167209524763	-5.9999666218	3.15887497082	
3.4981792448	8.99998898587	8.99999990763	-4.94551535527	-0.854874382854	8.30399047458	
0.885225735422	-0.641113080269	2.27620990587	-4.64114877767	-0.177003520801	8.98186133627	
8.99999988559	0.556288510112	8.9999998856	8.9999998856	-5.99997459475	3.15864192074	
5.23382011991	5.73459238461	8.86858137686	-0.0758883870789	-5.72895721084	3.42990764628	
-5.99988043193	-1.97010326329	6.50343692058	-5.97003774703	-0.326687703559	8.83217715352	
8.99999976098	4.16376288078	2.71111244978	-0.896348169226	-0.859789554842	8.29907529986	
-0.634640591716	-2.41626912716	0.661436874291	-5.99999474602	-2.65400135254	6.50435173909	
2.32100844745	-1.65632688455	-1.24419466182	-5.71055682904	-5.60558817932	3.55327667774	
-0.918669661478	1.81878317065	8.99999901819	-2.18115131319	-0.165691295107	8.99317356197	
3.29560445525	0.255962599951	1.65451131212	-3.74954433181	-3.58071328956	5.57815156752	
-2.24559019629	1.01757044114	8.72449386487	-2.9823642718	-5.22263311294	3.93623174413	
5.14437449387	0.0307851139349	-1.83468088058	-5.16478899986	-3.75918253997	5.39968231248	
0.941783200265	-0.3698582455	2.76219338709	-4.36986266637	-3.49352214491	5.66534271216	
-5.99754993696	-0.720661782035	8.99998939268	-4.72059626137	-0.15909775628	8.99976710079	
0.513623979344	2.08973337424	8.10960321141	-1.91020368276	-3.40323989135	5.75562496576	
1.10642794944	0.674282523518	4.68588988846	-3.32566218484	-2.73337984884	6.42548500823	
0.320417685267	-2.15787242318	-0.0349730955898	-5.99992349513	-5.88350089353	3.27528040567	
8.64802092583	3.54394322757	0.118749402114	-3.22087039879	-2.3436627738	6.81520207145	
8.99999968841	4.14801916262	-2.39519320958	-5.98691018295	-5.99866964381	3.16019521305	
5.89169035248	2.05032765607	-0.239533813475	-4.84164671653	-5.99992285532	3.12831306181	
8.99999947797	7.79738961955	8.99476005016	1.75367240935	-2.19865803776	6.96020681934	
7.85847066065	3.55914147492	3.51344825241	-0.630920061096	-0.825717059709	8.3331477973	
8.46340423913	8.94288434694	8.52336266133	-0.399743379106	-5.99985203869	3.14909583877	
-5.99733023042	-1.79812977244	6.84483370271	-5.79806425445	-5.99517308942	3.16369176765	
5.94711754351	0.800306364066	-1.46379006294	-4.76067638272	-0.41462409781	8.74424075843	
-5.98826077388	-1.63791689722	7.15618999728	-5.63785137861	-0.158881840928	8.99998301614	
8.9031128139	3.7601758246	-2.69923909809	-5.99999960799	-4.57415521757	4.58470963119	
6.26901673214	1.47213549967	-2.23086103108	-5.87767729786	-5.99184569289	3.16701916361	
8.69410942053	6.71255959045	8.999999634	2.53785196486	-0.15888729354	8.99997756353	
-4.29188147808	-1.6178299683	5.49998455311	-5.61776445589	-0.259267389339	8.89959746773	
-5.9925636208	-0.875608686977	8.68510926648	-4.87554316654	-2.97782654282	6.18103831425	
-5.95969805963	-1.67196037285	7.05954033163	-5.67189485439	-4.56566104783	4.59320380924	
8.87290016935	8.7266494827	8.82777563277	0.530328820189	-4.48235003134	4.6765148258	
1.42346790589	1.8045091496	6.62316057124	-2.2015781717	-5.88978393703	3.26908092007	
5.55163613432	1.1950603349	-1.82795879453	-5.91454280196	-5.99945543838	3.07256773814	
6.52064751573	2.28984713248	1.94870337549	-2.26419374049	-2.97250941796	6.18635543897	
-5.97889017907	-1.65469939303	7.11325441112	-5.65463387414	-5.99999722892	3.15886762815	
-5.96092211979	-0.802514156525	8.79965682659	-4.8024486359	-0.315444100596	8.84342075647	
1.93112544552	-0.81208119894	0.886804429423	-4.81368642534	-0.3512910317	8.80757382537	
1.27367375347	2.07357050976	7.31722719213	-1.92636706339	-2.66547796305	6.49338689403	
4.37284664128	-0.755647316679	-2.68479645007	-5.99999999133	-4.06069072359	5.09817413044	
8.99999975646	8.99957737781	2.44327483815	-5.99999974024	-0.158851350814	8.99999999679	
8.15324377094	8.19010618134	8.65969438917	0.179134479541	-5.01666047919	4.14220437787	
3.97209095673	4.09490835666	8.66137288837	0.0948579892108	-1.6045398616	7.55432499548	
8.99999965467	6.56669973465	7.92566259052	1.91526501131	-0.699677940485	8.4591869166	
-2.32254942525	-1.71615701659	3.33399764979	-5.71609225815	-3.74910120315	5.40976365393	
3.66499445044	-0.486606812779	-0.239424958119	-4.53152119413	-1.32110107614	7.83776378098	
-2.58302736019	-1.67982842748	3.66713313101	-5.67976330093	-4.29820883563	4.86065602145	
5.27713800449	3.03870477604	2.99595365364	-3.20909133322	-5.9997903936	3.12887892368	
1.27628064875	-1.76072166944	-0.357253306609	-5.76394848764	-0.575006450334	8.58385840674	
8.99999645231	7.00248653582	8.65216182524	2.2059742425	-0.87950216115	8.27936269594	
8.99999993767	8.92120651977	8.99960746091	0.634703379571	-4.44544374131	4.7134211158	
8.26417328101	7.44764567154	8.27520596068	0.648036070914	-3.69366417037	5.46520068678	
-1.68485848795	1.12066734872	8.36995453443	-2.87926880147	-5.4567119175	3.70215293957	
7.12213095189	6.13741370456	8.45787932698	0.998899075079	-3.14251642673	6.01634843041	
8.99999997134	8.9642051032	8.99999977618	0.592097145092	-4.53105665372	4.62780820343	
3.39767591407	-1.56337724949	-2.51725671505	-5.99990105072	-1.21342552048	7.94543933575	
-2.05066458411	1.25085058892	8.99612666706	-2.74908600524	-5.99405907913	3.16480577794	
