7.97435958701	6.24169901043	9.0	2.2824899353	-0.20272930536	9.0	
8.99999468024	6.35925579353	8.14879856669	2.34546375852	-0.350372672805	9.0	
8.92579344559	6.98143572888	8.88700625442	2.40041860641	-0.138938367419	9.0	
9.0	6.83972214281	9.0	2.69611993738	-0.259054305737	9.0	
9.0	7.11525584055	9.0	2.44696174145	-1.26746492026	7.95311243121	
7.74214130646	6.00264909118	9.0	2.29622080445	-0.424164382844	8.67318115265	
8.99999999806	7.21922312396	9.0	2.33955973583	-0.333448794963	8.88415587611	
8.99970463345	6.40037002537	8.30647308139	2.46269945715	-0.248823276072	9.0	
8.9999855909	7.01579666019	9.0	2.54644226252	-0.933053592153	8.49867840009	
7.99571754136	6.17925595652	9.0	2.35230262971	-0.20088565362	9.0	
9.0	6.59871758482	8.38435297498	2.33517441062	0.0300466290226	9.0	
9.0	6.92145758977	9.0	2.65797601063	-0.262914165517	9.0	
8.00958358774	6.24201465539	8.96594997364	2.29463757109	-1.05327371855	8.1284889192	
8.2167804247	6.23340332074	8.99669509172	2.53637886131	-0.0475338125579	9.0	
9.0	7.25413606597	8.99753560474	2.30545311193	-1.45263717669	7.76005261001	
8.09059053317	6.33745450194	9.0	2.30165518243	-1.24483772138	7.98846153532	
9.0	7.17744172902	9.0	2.3922459056	-0.112459031441	8.99133138838	
9.0	7.08690654243	9.0	2.49378410885	-0.151702045972	9.0	
9.0	7.15131783125	8.99003886769	2.38695241596	-0.0606158998874	8.99852319539	
7.81461859831	6.01844062164	9.0	2.35150414377	-0.299818554184	9.0	
8.0402746932	6.18239773731	9.0	2.43298912447	-0.202073167394	8.85256420868	
8.06194265187	6.15186154994	8.98175170175	2.46903588803	-0.136148780213	9.0	
8.67821485477	6.13995674673	8.2731175392	2.37154857098	-0.0820710351369	9.0	
8.33094150719	6.52156596441	9.0	2.37683452737	-0.167684753032	9.0	
9.0	7.27141440487	9.0	2.28595279827	-1.51391104049	7.72739583113	
8.02227777935	6.23479943329	8.92438493834	2.28182966879	-0.277905726369	8.99999951814	
9.0	7.09174520036	8.92574761092	2.39339677372	-1.1933342783	8.07302387451	
9.0	6.39660434549	8.37169854627	2.53122223528	-0.292439535967	9.0	
9.0	7.08945994783	9.0	2.45918588425	-1.24198627863	8.10512118485	
9.0	6.99856994095	9.0	2.54328080179	-0.892233044523	8.25418495117	
7.95535334473	6.07818054195	8.9896710417	2.43035660771	-0.0323838470829	8.99889427582	
8.5937381832	6.71016401185	9.0	2.44260191864	-0.075811377856	8.77878360448	
8.47957570012	6.50680471062	8.83922884248	2.35683221427	-0.416056567196	8.9909937685	
8.03880063036	6.31445303867	9.0	2.27299466303	-0.27033852159	8.99576877604	
9.0	6.84400934676	9.0	2.71656705582	-0.345203007536	9.0	
9.0	6.83086270064	8.63786575837	2.37541422318	0.00307937042116	8.96878913816	
8.98085828158	6.97086768624	9.0	2.55458041732	0.00735150223425	9.0	
