7.81012753831	6.09495204066	9.0	2.28118233999	-0.399973893231	8.82314318495	
9.0	7.14818879265	9.0	2.42434492825	-0.108224025118	9.0	
8.99984903709	7.24356698061	9.0	2.31725997099	-1.3724919103	7.83888577191	
9.0	7.25115723999	8.91780221727	2.22200640893	-1.29832005593	7.901615987	
8.43549642709	6.548715104	8.97069674764	2.42916662681	-0.293009052057	9.0	
9.0	7.13367198168	9.0	2.41209670529	-1.0632275116	8.28739790573	
7.83749799892	6.04605535699	8.90540257524	2.25983361824	-0.188892236881	8.98165630966	
9.0	7.34946119002	9.0	2.20701005439	-1.37649153114	7.80308178998	
8.97852813899	6.7817192428	9.0	2.74496601971	-0.177607535335	9.0	
8.81439443175	6.80157596425	9.0	2.57434471105	-0.264656677689	8.98629414678	
9.0	6.62578330698	8.47805525761	2.42193665615	0.110227145993	9.0	
8.8875347635	6.38382004861	8.31081955864	2.38185348935	-0.220198668954	8.99842459332	
9.0	7.1226686766	9.0	2.45197101298	-0.838099895684	8.12502431758	
9.0	7.17030500286	9.0	2.38770335382	0.00205035352301	9.0	
9.0	6.98624394534	9.0	2.58784036475	-0.227329698753	9.0	
8.05078102443	6.35831863158	9.0	2.23793602314	-0.837017180317	8.35811740672	
8.93054958175	6.91593868604	9.0	2.58626897628	-0.352205029171	8.96861749501	
8.99699574839	6.66008940575	8.52884418247	2.44135586699	-0.0667787312609	8.9086296857	
8.11221577733	6.36806456706	8.92051161941	2.21642861455	-0.109256759945	9.0	
9.0	7.3156487137	9.0	2.23036807713	-1.18976394674	7.96505551092	
8.84010032179	6.78172404534	8.99975626475	2.5982138386	-0.258624063767	9.0	
8.99941313058	7.12694225535	9.0	2.44651843249	-0.25460965701	8.88821582983	
9.0	6.98166588634	9.0	2.55632493536	-0.366244514231	9.0	
9.0	7.31234317843	8.9942663173	2.24079584231	-1.22427349242	7.93523157185	
8.83427914687	6.93474473081	8.99882297908	2.43284750756	-0.279682318113	8.8008977135	
8.76133588016	6.84120931905	9.0	2.46339890507	-0.0205627181895	8.95883921699	
9.0	7.06609044522	8.76753070036	2.25812506732	-1.26573074088	8.00037013219	
9.0	7.09626825532	8.88777471984	2.35203152519	-1.27935174373	8.00098674333	
9.0	7.2121346279	9.0	2.34421869602	-1.46906151548	7.76672724836	
8.65137523178	6.81330970898	9.0	2.38920234772	-0.9706182934	8.03085787543	
9.0	6.92998048218	9.0	2.6382047918	-0.400592161021	9.0	
9.0	6.86688710721	9.0	2.67994436394	-0.643681782379	8.56486974006	
9.0	7.24062414343	9.0	2.33251097595	-0.989168105669	8.14645542132	
8.99578353909	6.790757149	8.578837822	2.33799609973	-0.378718989987	9.0	
8.75413501961	6.35361604411	8.25715078367	2.22033662393	-0.11844721591	8.97411914787	
9.0	7.16866338744	8.92457439088	2.30111612786	-0.840209411562	8.41589349816	
7.77332963653	6.06477093148	8.99670411488	2.26296654208	-0.688792057512	8.41913767527	
9.0	7.15309423918	9.0	2.41531937924	-0.809867557162	8.50201816337	
8.59507800305	6.73689680101	8.97341537448	2.37159740917	-0.495874316072	8.80972687537	
9.0	6.95386566081	8.99699649354	2.59166399387	-0.689919027496	8.35529903394	
8.57035309564	6.77032014845	8.99949023495	2.36143976206	-0.511249781884	8.50574070533	
8.71545736623	6.38046137826	8.59687191378	2.47567761916	-0.401116967077	8.99658264583	
8.01842563332	6.13090548753	9.0	2.44773795557	-0.307096504027	8.97764557947	
8.99930904171	7.30401376702	8.99932887582	2.25142105357	-1.39301888677	7.88019442242	
7.98120483177	6.0944006507	8.98906487437	2.41537695305	-0.199720741457	9.0	
7.99045827494	5.97812696929	8.76254070876	2.33224468152	-0.147593113044	9.0	
7.85411694855	6.16583925921	9.0	2.24247644025	-0.0247416767567	8.99994434833	
7.77231337585	6.02982580535	9.0	2.29638325132	-0.538818638909	8.62811436131	
9.0	6.84079229303	9.0	2.70871068128	-0.227245627164	9.0	
8.91059449115	7.00334550147	8.94886697371	2.44086870895	-0.414503210966	8.74783026345	
8.94376149076	6.85424666655	8.8218702134	2.49512806227	-0.110739465436	9.0	
8.94789787472	6.30457403509	8.03738429856	2.23482368805	-0.156526561649	9.0	
8.80893946363	7.05551631617	9.0	2.31184735225	-1.49186432252	7.76236724685	
8.6593538483	6.31604796905	8.53464202498	2.43957149006	-0.249099913602	8.80178293469	
9.0	7.29141274418	9.0	2.26320501343	-1.3461727794	7.96939581483	
9.0	6.97710595563	9.0	2.56951711119	0.0398569006021	9.0	
8.99982765717	7.08579226591	9.0	2.44650135415	-0.160932759387	9.0	
8.91893251621	6.81745693674	8.61345334319	2.27554655324	-0.0322137730049	9.0	
9.0	6.79206573647	8.50508099202	2.28222703439	-0.05525923144	9.0	
7.95371581987	6.11975337901	8.99455056825	2.40114183292	-0.252380208675	9.0	
8.94378512344	7.09169617485	8.98032302906	2.37964937217	-0.980387179142	8.06451746595	
8.76612771843	6.74769753054	8.98006821764	2.54450549883	-0.81609225136	8.50879930129	
