4.08226753261	2.10794389822	3.70101697155	-2.77252749385	-4.84561674505	4.21650705679	
-0.057762863853	-1.86467266875	0.63606550122	-5.98262971751	-0.20494727676	8.92895963894	
-0.00514425685018	6.30020429542	8.74904571932	-6.0	-5.99663967601	3.16218992506	
9.0	8.99999894333	2.44369630749	-6.0	-0.158851258546	9.0	
2.82121562205	1.23069228713	4.1334639659	-2.73727358001	-1.9591999551	7.00330958947	
-5.81029947313	-1.2255291095	7.85646459397	-5.16523030321	-5.90374490872	3.13554096394	
9.0	9.0	9.0	0.547018985819	-4.78829599669	4.58111101415	
-6.0	-1.33927469835	7.09658581395	-6.0	-0.962606989232	8.14340218781	
9.0	3.48555282985	-3.04361565895	-5.99502349284	-0.324644729447	8.9997245058	
0.78321569227	1.07408444706	5.32678773539	-3.40341748601	-4.91385413282	4.31509162537	
-6.0	-0.409195134218	9.0	-5.03762263054	-5.69472778	3.3642264004	
6.85035749018	1.12876685973	-3.27069507922	-6.0	-3.33641470278	5.99641751835	
8.99691592517	8.79666069457	2.24344148904	-6.0	-6.0	3.15880589609	
9.0	7.56893323364	1.15803213043	-5.85456823722	-1.21179291895	7.94650359471	
9.0	8.97526098622	2.41895834428	-6.0	-0.346376930406	8.81247359884	
3.70155594853	1.52230678717	4.1694743854	-2.08477231742	-0.02567709924	8.96863139818	
-1.43744689408	0.749758914817	7.65581903958	-2.9826059704	-0.0241218653668	9.0	
4.45621553738	-0.600835851124	-2.58797816722	-5.99982296373	-5.44239459996	3.87113483775	
-6.0	-1.60192545367	6.86258728327	-6.0	-3.82765800777	5.40102901496	
9.0	9.0	2.44369737318	-6.0	-4.9060016541	4.25284868866	
-6.0	-0.704462033006	9.0	-4.72918329423	-6.0	3.40640048345	
2.02603209093	3.20173856923	9.0	-0.614767155597	-5.89216534465	3.4231813635	
7.11010732387	6.80856230326	7.32459656129	-0.840274470767	-6.0	3.13050741964	
-6.0	0.420570792489	8.86418762522	-6.0	-0.153019934893	9.0	
