4.9603963483	8.82719356644	6.05301287418	8.24644620131	8.71011860494	3.30191468955	
8.60576112678	9.0	5.7862222913	2.4803735503	5.32595499808	8.89173004265	
4.60774367076	9.0	6.41565707401	7.10576092977	6.9793769244	2.60658349686	
2.78343165355	6.62424820941	6.41061907201	3.81241564983	3.23448852816	2.57779390364	
9.0	6.55536503589	6.88990620323	2.54100041308	1.24928609345	9.0	
4.60984245641	9.0	8.93031314191	4.24214079652	1.46999655516	2.65451379685	
2.26702127139	6.38619619182	7.35894751388	2.44419066661	7.45346551782	8.86462642872	
3.25023283998	7.39234420848	8.306492547	5.88631056035	3.33648942678	2.34351183148	
0.058009284924	6.90467664728	9.0	3.08663782543	9.0	8.93061761368	
8.58246733256	6.64009640101	6.41988060773	2.38726734572	1.94674853091	8.77813748295	
9.0	6.98612746158	8.61600144407	2.46666090296	-0.38621811288	8.41425825148	
-0.140500896191	6.11145099477	7.95175735688	3.92307054305	4.07417989362	2.60730884327	
1.48402298892	6.08888650561	7.25030820549	2.60340644196	2.05192984632	2.9088950833	
1.0076471492	6.3880264443	8.20386625175	2.76368943059	4.07657438346	4.70249367173	
2.7957573996	6.83980075517	5.53442503827	5.75130991064	9.0	5.6906197301	
4.40495179407	6.2482711274	9.0	2.39950207929	3.33538319765	9.0	
5.57460117795	6.99371701976	6.3685816764	2.33083457253	2.0671576865	5.48713379729	
-0.197856427288	7.10753257361	9.0	6.07234332185	9.0	5.43211377962	
6.92033661123	6.70093680447	7.50412899285	2.49693929745	3.163792684	8.9092288844	
-0.756759212934	6.01856365228	8.89274686812	2.97498239832	2.53080665766	2.48688920831	
3.29215866419	7.10658139869	8.53834078465	2.60382352486	-0.425597724332	2.44696518873	
-0.627301492153	6.06520121304	8.90528795483	3.86011460479	3.54481988702	2.53087279828	
5.04747198611	8.9841106193	8.3128457896	5.45005285916	2.50070839597	2.27379279996	
8.99912339243	9.0	8.99999866648	2.5450035835	-0.534175377637	6.58800001962	
5.39751460648	8.96729921247	8.91933590374	8.66880347578	4.956084333	2.49243611832	
2.86163710863	6.63811269425	8.60590749803	2.82853126256	0.749501407674	3.50604105595	
4.87265207368	9.0	6.75178546142	9.0	8.43515116715	2.81775344293	
5.67696364225	8.80337557929	5.61487060838	2.40851538081	7.92838071099	8.59428348689	
4.03258428554	7.88252738793	5.82778049374	2.85875429268	3.77184709878	3.89046785908	
3.69622651793	7.31727609525	5.51107712085	7.28152562101	9.0	4.25285062955	
5.65573827689	9.0	5.53688380922	2.62250758177	8.79531481304	9.0	
4.17735407586	7.66020800261	8.99128521561	2.56083985758	-1.04225727518	2.54787793772	
1.79401898934	6.09841580058	5.96613879319	5.30207599152	8.08496871825	5.19030996772	
3.00810802483	6.89471283492	8.61907883363	9.0	5.70714338957	2.29032493818	
3.93230353473	7.98126811346	6.05229411994	2.79519595491	8.94404295155	9.0	
0.618505559664	6.59112925167	7.83692706195	3.22970744633	7.72665963208	7.31127279149	
2.4196057282	7.02683440521	8.77628126407	8.25000102386	5.83815151152	2.6914884206	
1.03838246337	6.69458717603	8.7041528018	2.66891567896	2.38597374104	3.36308165665	
0.641022746131	6.0738270629	8.92029468675	3.53611291239	1.6742324853	2.50632066913	
3.66890508004	7.55429346854	8.77048965849	7.9452637604	4.58275516576	2.23000183228	
6.40609648426	8.99873119671	9.0	2.28612346165	-1.24636174006	3.63766186172	
0.863264640417	6.13960324839	9.0	2.58385777149	1.41971291763	3.36358405939	
4.80824125965	9.0	6.49990564753	7.77872005978	7.00287596498	2.4999544801	
9.0	9.0	6.19398473651	2.69695348481	4.81194149182	9.0	
5.66989209769	9.0	7.58628549083	2.72795361201	1.67112916478	3.94253273498	
-1.10333047009	6.35324411214	9.0	2.85332710667	9.0	8.63058759423	
0.78431334829	6.01740964885	8.94245877275	2.7906544271	1.00179230558	2.61028377747	
5.64323855813	8.97821363234	5.45871637176	2.79372225071	9.0	9.0	
4.83537294971	9.0	9.0	4.38936118268	1.67900189933	2.63352533824	
9.0	9.0	6.24120943931	2.21344864987	1.72352548376	6.46303244424	
2.35399533227	6.87455275818	8.11954439669	2.37036098179	1.99193330911	3.86595372176	
0.00397574749208	6.75864748095	8.92111783888	9.0	9.0	2.8744573158	
1.80792141668	6.3429886036	6.65379638938	4.11487221742	3.64059633669	2.34333222985	
6.57747503288	6.17004724618	6.43916435713	2.25403373043	3.02629400105	8.48953323449	
6.07282028173	6.28931456954	9.0	2.3804411818	-0.0219231380105	6.84322272583	
0.0502123919658	5.99759037631	8.98000997651	2.26604237165	7.15406135196	8.59986013072	
3.97502681763	5.98970196672	7.63386866613	2.3084275911	2.72423805605	6.63505901233	
4.49639563825	8.04766739658	9.0	6.45395558481	2.85671783663	2.46837840981	
4.63546236695	7.01196287823	8.35090490478	2.6797954023	4.85429488224	8.83861849628	
5.17885490189	9.0	9.0	5.71565380813	2.23190201484	2.59505894665	
3.25892406206	7.68952658333	8.31958731068	6.89973153925	4.74911988912	2.36031279286	
4.88701685452	8.45368092628	5.19868568442	4.84096345939	9.0	6.6514264502	
5.65395600676	8.9636660415	5.65752209917	2.98803170312	9.0	9.0	
5.13467994815	6.75256598503	9.0	2.43002921964	3.27278172934	9.0	
-0.646470227136	5.99429993902	8.68476658354	3.79972598076	3.44707292087	2.43811193279	
0.228737248354	6.56122468478	8.50087408131	2.92979285363	8.76069171515	8.7243521868	
6.01394640975	7.43679412202	8.96925172506	2.36952435153	-0.666830339628	5.41564424409	
-0.443717787931	6.42255411808	9.0	2.43897720524	8.46381746114	9.0	
9.0	9.0	9.0	2.33985179411	-1.12476970467	6.44369062172	
4.01790365821	8.17599604668	6.05397195301	8.97420301862	8.89314876283	2.81416966603	
1.97862688597	6.38732484876	8.89721114401	2.87563629875	0.250327641762	2.7187011651	
-0.150959375656	6.19452254925	8.04262722629	3.55281332751	7.86053855488	6.82206212817	
9.0	6.73008143442	9.0	2.33827405717	-0.767502334966	8.98943719882	
-0.755913699759	6.4726802674	9.0	5.20234579545	5.48621989063	3.02279207483	
4.93282292535	6.69297049638	7.54144702075	2.6772151186	1.46341736246	5.20143243807	
6.25192137308	7.57789256099	5.9180522833	2.33384066124	5.0068569194	7.76255604922	
1.77554516261	6.34706197349	7.3800947411	5.16325278839	3.82722169597	2.38540125458	
1.92898603718	7.17120335159	7.09563861281	3.9430295334	5.35066807803	4.1151802101	
4.39109361675	6.23522706215	8.99137321187	2.64194200052	2.59572540153	7.83034132244	
-0.335514279798	6.22203795025	8.42029442864	9.0	9.0	2.61953695679	
4.24771851393	6.92927427849	7.03547645433	2.35462520226	6.21164780743	8.95170852185	
-0.497385537616	6.49376775999	9.0	3.62157487026	3.18776804799	2.56142964141	
9.0	9.0	5.82417981103	2.49717777387	5.02689454815	9.0	
1.04212319153	6.60653401428	7.09338977265	7.18520440674	8.84493770852	4.16838471405	
1.67679541848	6.96285241993	8.27901169322	2.76816540372	3.72041966141	4.7174990113	
2.81774599777	6.42890913714	6.92706463054	2.6557917694	1.28670633694	2.71333110473	
5.27028075462	8.22486414273	7.57018116031	2.58639658132	1.69172961778	4.34244747454	
9.0	6.70794690332	6.77266427117	2.41330850309	1.48910070283	8.72390025727	
3.25324970602	7.92702201379	9.0	4.0229807868	1.48965112659	2.58495327596	
2.40988086011	7.11566555504	7.87507624793	4.38269816011	3.19497834828	2.47984716059	
4.54411172725	9.0	8.47620798541	8.88561944797	6.59870736856	2.46521173929	
5.03956066732	8.82399167001	7.33755905004	3.13824153423	1.87910544611	3.0064116255	
5.26838533228	9.0	6.72998648834	6.05348132851	5.05696008521	2.70448594922	
3.40232721003	7.11876646224	8.34291881473	5.85451436183	3.13718595815	2.50039222017	
9.0	9.0	9.0	2.50340480279	-0.725193205728	6.71252391159	
-1.20087329773	5.98479085235	9.0	7.5768064796	8.17502322435	3.01109784424	
8.95179675404	9.0	5.5763527087	2.60619924063	5.0851970406	9.0	
4.16024806178	8.64084927631	9.0	3.91010478361	1.04094458844	2.40549671623	
7.70495012294	9.0	8.72793146069	2.40356400605	-0.179563340069	5.62674781518	
3.01207926326	6.9675303306	8.22636338125	8.15214912562	5.45181146653	2.41467603645	
