9.0	7.1580463596	9.0	2.41313893474	-0.217686307342	9.0	
9.0	7.3087223253	8.9972907146	2.24832897301	-0.94183581601	8.1199567036	
7.97743017543	6.06007774964	8.92361917362	2.39845524706	-0.557092170056	8.67237454342	
8.96812711707	6.95136147993	9.0	2.55668740315	-0.028137115333	9.0	
9.0	6.7175956648	8.57293259162	2.39746982821	0.00732512258783	8.95432203398	
9.0	6.97270194948	9.0	2.59970363182	0.00458255829921	9.0	
8.76942910966	6.72886458371	8.9319679091	2.53101034234	-1.0106180662	8.19726857956	
9.0	7.07756608597	8.99708182173	2.49517066027	-0.271936869321	9.0	
8.9922582382	7.32044985756	9.0	2.2311153667	-1.4661348704	7.73275254881	
8.9818661525	6.84877799431	8.66695555191	2.35283132627	-0.506719315832	8.45125766021	
8.99951356428	7.0732105299	8.9943804767	2.45576036091	-1.01793948913	8.37098037559	
9.0	6.63480112352	8.68592104529	2.60486887107	-0.383357684314	8.85309483664	
8.33387859912	6.55280683049	9.0	2.33587089359	-1.34365845822	7.96616199021	
9.0	7.13645957914	9.0	2.43966473433	-0.94327453034	8.19219897831	
9.0	6.52058438485	8.31961894437	2.35932218783	-0.0314350102558	9.0	
8.20427591685	6.10186977345	8.73868725116	2.39785259428	-0.350335252921	8.8136593936	
8.99211379841	7.23915055254	9.0	2.32049647468	-1.41520805181	7.79788065721	
9.0	6.98020840574	8.99873993543	2.58665728074	-0.0364010868867	8.99999989524	
9.0	7.05691265723	9.0	2.5284185218	-0.101586709626	9.0	
8.82575899835	6.65494864653	8.87385734896	2.60017483489	-0.433694955067	8.60208339168	
8.02559110385	6.18154097105	8.88056341159	2.27932323645	-0.0263873040974	8.98816751852	
9.0	6.90098156361	9.0	2.65073411443	-0.394534580804	9.0	
9.0	7.08197707439	9.0	2.47246513549	0.0394439540677	9.0	
8.56615235996	6.70643909285	8.89129990863	2.32494314356	-0.131114317942	9.0	
8.830748754	6.65959771011	8.49761965909	2.2268474059	-0.799349138486	8.32597843074	
8.5897430179	6.64308159963	9.0	2.47460316903	-0.16118190162	9.0	
8.81610047701	6.75728227143	8.75577167301	2.37068081552	-0.612132616872	8.81874862849	
9.0	7.11520193374	8.99736291126	2.4550602888	-0.312513264097	9.0	
9.0	7.09612093527	9.0	2.44379961277	-0.639078950372	8.76435685456	
8.20433450692	6.33321796386	8.99999659221	2.40544512048	-0.309746866086	9.0	
9.0	7.07487717461	9.0	2.46850123109	-1.2050049816	8.15535250115	
8.43551534362	6.66204214045	9.0	2.33533800232	-0.41772016471	8.91375743304	
7.74535263202	6.07555364115	9.0	2.22839849146	-0.094607414689	9.0	
7.98724919001	6.19255341452	8.94814908233	2.28896510164	-0.601521923583	8.49740463976	
8.93939532824	7.13971784534	8.99965381656	2.34592993832	-0.562832497628	8.70856730458	
8.94929283674	6.3541695944	8.10020471456	2.25234930362	-0.189910438141	8.88860546927	
9.0	6.67296788663	8.52165566305	2.38489021636	-0.475573224887	8.62053036028	
8.51755692945	6.43290847509	9.0	2.6482276646	-0.259641864066	9.0	
8.98987838396	7.15234525482	8.99891935395	2.40496973505	-0.603314165374	8.30228303314	
9.0	6.90483355269	9.0	2.65063096954	-0.419729086626	9.0	
8.99005111707	6.82552634579	8.99998747649	2.71450472808	0.00992310777246	9.0	
8.65915992261	6.65938450856	8.998582552	2.55211417253	-0.424669251344	8.9981766095	
9.0	7.00694158339	9.0	2.53701528993	-0.0914567453108	9.0	
8.99060170087	6.81985337248	8.99999954494	2.73248351282	0.0186464147613	9.0	
8.8392657648	6.72318919857	9.0	2.68711969222	-0.233431268554	9.0	
