8.99995199077	2.96131190894	4.9745171617	2.57018268869	0.0740654846007	8.99999061647	
8.14945709414	5.88267989995	8.99977829512	2.82285799007	-4.07311643097	5.08574842611	
5.28636123397	2.71458892725	8.83423475011	2.9623095576	-1.59833926446	7.56052559262	
8.95239093993	6.89294020663	8.90280526897	2.51855850304	-0.357443550954	8.80142130613	
6.85029578839	3.67128977944	7.81529586925	2.55060437897	-0.406792128314	8.75207272877	
8.38397244779	6.35652935602	8.93484902404	2.51859461658	-0.215952457562	8.94291239952	
7.04784864003	2.52731032627	8.9509379406	5.02777875513	-0.349099418146	8.80976543894	
7.92051740899	5.60236066476	8.98903970722	2.86349895222	-4.05834026482	5.10052459226	
6.16873644756	2.5283813099	8.99917821815	4.19583585657	-0.158871699026	8.99999315805	
5.13145413678	2.99055559288	8.99999887624	2.6971999209	-0.190742795422	8.96812206166	
8.99999976875	2.61035799955	6.58415213389	4.5345963347	0.0303592673297	8.99999564907	
7.11661918087	5.05659849452	8.90346734895	2.51979053607	-0.159714272629	8.99915058445	
7.9296808404	2.55422408228	8.99999976875	5.93175902764	-0.160036763619	8.99882809346	
5.49315565449	3.48075307295	8.9999999565	2.5687050388	-0.380598251976	8.77826660511	
5.27480126532	3.08507560124	8.9610458535	2.70707401835	-3.35582320801	5.80304164907	
5.0875260773	2.86655518133	8.99999510178	2.77726849851	-0.667403325625	8.49146153146	
8.9415882444	5.03806607791	7.06123306084	2.5210577281	-0.18572463221	8.97314022487	
5.20875939614	3.07422754212	8.96928813775	2.66012249254	-0.444645712819	8.71421914426	
8.99891035136	6.78492473367	8.97453543167	2.74482355013	-4.03232854596	5.12653631112	
7.53569996636	5.57303650528	8.99994640275	2.5189123646	-0.215853918655	8.94301093843	
8.99999146152	6.90882451665	8.93640730334	2.58387674897	-3.69082558333	5.46803927375	
8.99423102355	4.67316901387	8.99967663449	4.87704114494	-2.31429579351	6.84456906357	
8.94237001002	4.57798476182	6.61031173916	2.53099948813	-0.568288568091	8.59057628899	
8.61707259844	4.41331829597	8.92288778759	4.68294459083	-2.42797765417	6.73088720291	
8.98023600491	3.0436164546	6.39818680807	3.89110885914	-0.522684120275	8.63618073681	
8.58146947398	5.25083418632	7.63805992757	2.52499771599	-1.42228286172	7.73658199536	
8.98167714972	3.26513825462	8.99638571854	6.26922711441	-0.837946326614	8.32091853047	
8.12705412557	6.1396511782	8.99996794703	2.54367339517	-3.39704748211	5.76181737497	
5.92044590026	2.54208992601	8.99998804028	3.9346465153	-1.42256600525	7.73629885184	
8.99999439472	7.00199955828	8.99999804361	2.55429538081	-3.53593965772	5.62292519936	
8.9999999761	7.03775470829	8.9999995217	2.51854729029	-0.340590616873	8.81827424021	
9.0	2.59864541239	6.65647244771	4.61461937874	-0.185548536688	8.99999998525	
7.9018472193	5.92759979042	8.99974092288	2.53029085253	-3.08251499842	6.07634985867	
8.99999999182	6.99243957328	8.95469287573	2.51855579503	-0.425946826448	8.73291803063	
8.99902685725	5.91482916008	7.8784812159	2.51898141383	-0.384119243411	8.77474561367	
5.09386210525	2.85923382739	8.99999996463	2.79093074326	-2.38624926423	6.77261559285	
8.92780240765	6.89602406919	8.93046845908	2.5185492983	-0.200167008948	8.95869784813	
7.10826740563	2.54958142459	8.99994587717	5.11493435899	-0.904501086172	8.25436377091	
8.99999471594	7.03775618226	8.99999999361	2.51854102805	-0.179287557349	8.97957729973	
8.99974480671	7.03539781335	8.9978912094	2.51854070353	-0.16466294245	8.99420191463	
8.99999953895	2.8195934629	8.99999976875	6.73670834557	-0.158911472409	8.99995338467	
8.99999994552	7.03233899399	8.99989922267	2.52386267497	-2.75474097749	6.40412387959	
6.96163982172	4.24702295513	8.69705450439	2.96797387175	-3.72151301113	5.43735184595	
8.96643935391	6.76136877888	8.99975990798	2.76113298378	-4.0639861849	5.09487867218	
5.52154657915	3.26474448697	8.80498080868	2.61808540163	-2.7878508301	6.37101402698	
7.26813130416	2.56452831632	7.33514001314	3.59504550174	-0.159090026463	8.99977483062	
8.99999974534	7.03775716656	8.99999976875	2.5185448483	-0.284591673344	8.87427318374	
8.99254276284	3.38134789393	6.44501914956	3.61251651923	-0.922527878666	8.23633697841	
6.79130740907	3.10476100859	7.44226414908	2.68511305034	-1.72698401808	7.431880839	
5.11035260307	2.898215256	8.99999761751	2.76843746535	-2.73525952132	6.42360533576	
7.38441417985	4.63087537018	8.21231666032	2.52215797076	-0.688696560648	8.47016829643	
8.99827480473	3.47381947849	5.56769757026	2.64845539726	-0.284916796691	8.87394806039	
8.91499370332	6.95187949269	8.99912727424	2.51854398563	-0.181055867515	8.97780898957	
8.99999999198	7.03722294553	8.99946402814	2.51854357535	-0.25130190394	8.90756295314	
5.08471129696	2.84717868946	8.99977480282	2.79360991109	-0.159040788232	8.99982406885	
6.40357612187	2.6095861002	8.92873270585	4.27902522829	-2.08135481627	7.07751004081	
8.99646948463	5.53593696617	8.595673421	3.61250844022	-3.14274732522	6.01611753186	
7.31428997813	4.97505293927	8.91490555034	2.81044508996	-3.98569358528	5.1731712718	
8.94765482089	6.6928518897	8.99501780385	2.80612323581	-4.06820054735	5.09066430973	
5.62223777542	2.58740887205	8.76454037694	3.35567178108	-0.684426749535	8.47443810755	
8.99992293454	5.79555310306	7.77188723862	2.53255957087	-1.93117653858	7.2276883185	
8.99999976917	7.02776796697	8.9999996959	2.52853399887	-3.02100841919	6.13785643789	
5.08944619732	2.76927251632	8.99999816111	2.87647434287	-0.158868469806	8.99999638728	
8.71340541004	6.28322362688	8.53680082357	2.52328510749	-2.24012129025	6.91874356683	
8.99999993538	3.53430390963	5.58966259898	2.61166112549	-0.158934980416	8.99992987667	
8.99999996168	5.22213753777	8.99391540992	4.3280803346	-2.85475641374	6.30410844334	
8.99999690889	7.01441626947	8.99999989208	2.54188303227	-3.3692638932	5.78960096388	
8.16379356001	2.61973468064	8.98860455212	6.08896593227	-0.413585997279	8.7452788598	
8.45690626702	3.40910781925	5.99301638216	2.59711733069	-0.158910637622	8.99995421946	
5.1202931882	2.94038567487	8.9999323384	2.73614235249	-2.65033237623	6.50853248085	
8.99635905446	2.68966391354	8.99999977544	6.86363466429	-0.157865293246	8.99989000289	
8.9970987326	2.95519528292	8.99044186768	6.58864781812	-0.400571749813	8.75829310727	
8.99999616613	7.03574610261	8.99965983735	2.52021240164	-2.25943110196	6.89943375512	
8.99963334728	7.02773673647	8.99999993387	2.52819904545	-3.00672073273	6.15214412435	
8.9988695605	2.81901241644	8.9999997498	6.73615939463	-0.158878574833	8.99998628225	
8.99919383526	4.14637422384	8.92995604824	5.33907816043	-1.77649876065	7.38236609643	
8.99999997376	7.01254322955	8.99987685006	2.54363609504	-3.39797056971	5.76089428737	
8.99187092682	2.74919921708	5.74010925292	3.53944771854	-0.157569758711	8.99970299567	
8.2328460583	2.66496315303	6.53791974712	3.66210515315	-0.403644787015	8.75522007007	
5.95154434698	3.97278680806	8.99900817211	2.53406821179	-0.331349872762	8.82751498432	
5.13991784964	2.95515926905	8.99999836185	2.74105944321	-2.99767800949	6.16118684759	
8.79944981588	6.70907681748	8.99329813596	2.63997363513	-3.93368267225	5.22518218483	
8.87874205077	4.48987631057	8.63600857827	4.58117681924	-2.24298670806	6.91587814902	
8.99999976875	2.59333046565	8.96602184345	6.93095669181	-0.108157471804	8.99992941703	
8.99999970558	7.00292398463	8.99999999112	2.55337821284	-3.52602060732	5.63284424976	
6.32256731681	2.52583018729	8.99999647705	4.35303610734	-0.158936454001	8.99992840308	
8.67877557287	6.65079778372	8.93435172945	2.51863201937	-0.905060454454	8.25380440263	
8.99999976997	7.12000523552	8.99968850895	2.43752133998	-0.237226165696	8.92123115043	
7.20490020091	4.22379425546	8.04496593859	2.5823743848	-2.72709632634	6.43176853074	
8.9646788404	4.03526381813	6.0772631755	2.56298069855	-0.535977707165	8.62288714992	
5.90313083786	3.88171631666	8.96005154055	2.53776856252	-0.171077046323	8.98778781076	
8.98732828814	5.05886643714	8.95664181914	4.44140617091	-2.70535141922	6.45351343786	
7.43324261456	2.96790161769	6.79709680671	2.81874030434	-1.33260223957	7.82626261751	
8.96679643817	6.29684404322	8.3689017296	2.59515662532	-3.17795119987	5.98091365721	
8.99977752221	2.98548840969	5.44624457369	3.01683618698	-0.158952903955	8.99991195313	
6.7657949685	3.21042641061	7.98968754051	3.10135859917	-2.81355046981	6.34531438727	
8.99527720661	2.98819185369	8.9902227753	6.55361062899	-0.453343157686	8.7055216994	
8.9999999032	2.81957033678	8.99999976875	6.73673183594	-0.158864860027	8.99999999705	
7.44997883109	2.61796299748	8.07242484079	4.46074317517	-1.09442607128	8.0644387858	
5.20593934264	3.11784650105	8.99999972167	2.64439506403	-0.253235338581	8.9056295185	
