8.9999953847	6.41932687226	8.06934827727	2.20860317553	-5.98535809466	9.0	
9.0	6.7017909304	8.59647516697	2.46684878753	-1.78883033637	8.98964568407	
8.56514210224	6.58900671266	8.85463848422	2.3669102688	-0.417912069503	9.0	
8.32920102215	6.43231032622	9.0	2.45978972313	-5.48149170383	8.99999634509	
9.0	6.40075001179	8.37758551264	2.51969981615	-6.0	9.0	
8.99690826673	7.2128192432	8.98641538134	2.32567303679	2.39555548677	9.0	
8.73895170335	6.81970583636	9.0	2.46471294938	-6.0	9.0	
8.65402508378	6.24024114275	8.51396078193	2.48726775319	-5.87398614944	8.92390536843	
8.90007200756	6.96383782308	9.0	2.49542643251	1.75420770283	9.0	
9.0	6.81645875616	9.0	2.75123879151	-6.0	9.0	
8.96596507906	6.97756111551	8.98852850594	2.55284423726	-2.34889397488	8.99997437822	
8.99581660389	7.121979373	9.0	2.44374329151	3.46529453226	9.0	
9.0	6.79662286085	8.78527164063	2.51406586371	1.45266662683	9.0	
9.0	7.08349784975	9.0	2.46064505874	-6.0	9.0	
9.0	7.14336786443	8.9184722772	2.32869626732	-6.0	8.99976594546	
9.0	6.99637232492	9.0	2.53163337096	2.04840016519	9.0	
9.0	6.44426247233	8.20141297654	2.30805182326	-2.14421335538	8.92474326739	
8.6097106935	6.39744038378	8.43880852043	2.21654667085	-6.0	9.0	
8.93605536614	6.72954624497	9.0	2.76643534946	-0.585970819603	9.0	
8.99578560654	7.14204092595	8.99618486748	2.41257640102	-5.86640473283	8.64468037209	
8.9914353735	7.25917643763	8.97736830229	2.27573774854	-5.72494230905	8.23025781312	
8.94616285923	6.5407743021	8.31750538585	2.27111949812	-6.0	8.99999939328	
8.65277698293	6.43792152998	8.80562678516	2.55132535803	-1.50147350235	9.0	
9.0	7.04323030616	9.0	2.50107925349	0.215389737373	9.0	
9.0	7.17959871432	9.0	2.39136534304	-6.0	9.0	
8.48611578852	6.64143658442	9.0	2.42093022131	-6.0	9.0	
8.93107002057	7.06081203701	9.0	2.41684163763	-6.0	8.27385500809	
8.9849262899	7.01880119363	9.0	2.50939164747	-5.98307045644	9.0	
8.97379384164	7.18183131832	9.0	2.36977288588	2.71799499105	9.0	
8.93419604706	7.03836873776	9.0	2.45791067173	-0.245715077033	8.75739790114	
9.0	6.71010181259	8.52252083768	2.37122010358	2.93491919484	9.0	
8.84042207881	6.53179102351	8.35466111537	2.21298784259	1.40690026967	9.0	
9.0	6.84959039906	8.7039086212	2.41040460212	0.109113221335	9.0	
8.98374634876	7.11115165165	8.86118941406	2.28685613987	-5.91233239234	8.74921257522	
9.0	7.16001935548	8.99006227296	2.40366977659	-2.70624684129	8.89678378194	
9.0	6.9256152209	9.0	2.61323002963	-6.0	8.62958424813	
9.0	6.956370583	8.65477040381	2.26613217632	1.96617731966	8.29996606914	
9.0	7.04839504029	9.0	2.52694991999	-6.0	9.0	
8.83130157407	6.66730714447	9.0	2.72894041556	-0.869961667831	9.0	
8.52443640476	6.43847440724	9.0	2.65600580504	-4.67238802218	9.0	
8.92700173105	6.40473229502	8.49770059788	2.58105992901	-6.0	8.98933710899	
8.99736586621	7.18908061855	8.99990531229	2.36603943542	-4.09066794833	9.0	
8.12631277652	6.28732178957	9.0	2.38209563903	-6.0	9.0	
8.98928991579	7.31507969644	8.99245622923	2.22048077444	-0.999629781357	8.08954924411	
9.0	6.9295115746	9.0	2.63389610527	-1.98301423698	8.60199238637	
9.0	7.17308907154	9.0	2.37806012422	-0.946231344655	9.0	
8.04008601542	6.24868138294	9.0	2.3427990223	-5.95488588637	9.0	
8.58006329987	6.87945635463	9.0	2.24845680005	-6.0	8.15541735112	
9.0	7.1198446876	9.0	2.45773187388	1.02542219897	8.93918857853	
8.02822749294	6.36280632635	9.0	2.2325703763	-6.0	9.0	
8.96742839427	6.95460175303	9.0	2.57023553579	2.37154506137	8.48453571374	
