8.49855589061	6.47055720527	9.0	2.59243280701	-0.466168077073	8.41713448132	
9.0	3.39938705297	5.42060141477	2.56280684709	-0.258053585716	9.0	
9.0	2.72498463517	5.41055895696	3.26319031753	0.0359497696291	9.0	
5.28684256273	3.37498723934	8.99955109826	2.46918966697	-3.84943392434	5.41486199576	
6.45296155848	2.37641587893	7.98357530333	3.59156215219	-0.151833393158	8.99903069697	
9.0	6.6630671194	8.44417282985	2.32316348283	-1.96425793714	7.38843642515	
5.86280034173	3.69169328574	9.0	2.73304646181	0.0199661225576	9.0	
7.0408678542	5.16799523402	9.0	2.45129880843	-0.0634068631063	9.0	
8.99338467203	7.07117046106	9.0	2.48186260642	-0.549532176068	8.72121752571	
5.15201164363	3.26206866017	8.96391322252	2.394032783	-3.28398269139	5.78469002737	
9.0	6.72111609853	8.96915984973	2.80434338946	-0.0603404225963	9.0	
8.85979940781	2.97887285647	9.0	6.44782674729	-0.970561434588	8.20251570104	
5.83472917204	4.10932950332	9.0	2.29632153445	-0.139612956325	8.99789301197	
5.23055156422	2.36420262956	9.0	3.41389539251	-0.389315877288	9.0	
8.99871340869	6.1289780541	8.00784776022	2.45014023709	-0.251177102418	8.92393480746	
7.20241834656	3.8966860239	8.34266187713	3.18211215203	-3.19449409443	6.02651323592	
7.7445829667	5.66392540935	8.99998072613	2.63761374209	-0.354623960185	9.0	
6.22812657341	2.9349593469	8.01695488485	2.87554557988	-0.381904515614	8.95818280321	
8.9989992827	7.2417377645	8.92373312733	2.24075466294	-3.66269381241	5.60336990684	
4.60292080125	2.45091027961	9.0	2.70947464027	-2.27108244319	6.79292545116	
5.64858623509	3.50651317194	8.97996367476	2.66840135326	-4.16486823858	4.83917503438	
4.62679923739	2.37456324974	8.90547156569	2.72032024967	-1.70699197299	7.45660094124	
5.83091005043	2.74640736177	9.0	3.66172215755	-0.0138499295417	9.0	
9.0	6.28901692491	9.0	3.2660173986	-3.50346604897	5.38236993807	
6.60110642734	4.0902538401	8.96880524217	3.05049277664	-3.73217240237	5.40177680256	
9.0	6.96552238543	8.99873402172	2.60786615228	-3.68572121946	5.52749744219	
8.70108960191	4.49827476848	7.00399395684	2.75203330277	-0.639585388916	8.33355865234	
6.42722549709	4.91375984193	8.99998247665	2.06968370645	-4.55979532181	4.57769582456	
4.71366355363	2.44725063735	9.0	2.81168436636	-0.248054191871	9.0	
5.24790190393	3.28236479579	8.99730252424	2.52001538664	-4.68521671003	4.58190514833	
6.28537647793	2.90459857489	7.42967057916	2.37487241475	-0.28096241817	9.0	
9.0	6.62582639428	8.71539314527	2.62386110435	-0.354765700568	9.0	
5.13663178132	3.02416696768	8.91645030422	2.61599230476	-0.887267943823	8.21159073647	
5.63331327637	2.31418736449	9.0	3.88465049857	-2.14055985837	7.11564798111	
9.0	6.69403756176	8.67209833172	2.51960234806	-0.059619418161	8.84833901873	
8.44049136617	2.57039007859	5.9534404486	3.3809841494	-0.425341523299	9.0	
8.56737209267	6.76327119526	9.0	2.3611392076	-4.58384144571	4.749088491	
8.97220828389	3.0588217025	7.61218581655	5.08297526001	-0.248837126266	9.0	
7.02682630888	4.84967166009	9.0	2.71680545445	-4.21542282155	4.78500013719	
8.74123101156	2.51728680103	9.0	6.78917677081	-0.311413662291	9.0	
4.6587057566	2.5587640268	8.91584311819	2.58937367623	-0.0923833777856	9.0	
8.78967885579	6.53533057063	8.90945090241	2.7105386348	-0.0354708503462	9.0	
9.0	6.92632394209	9.0	2.62148423291	-2.90692657486	6.0419214871	
8.41314882651	6.41919960171	8.83655845701	2.37434327906	-4.22918453728	5.11699324936	
9.0	6.98701283153	8.83199271595	2.40322741001	-4.54277479645	4.69892261604	
6.51053225993	2.52209536707	9.0	4.51795669179	-1.03722779746	8.19560007942	
7.97870001176	5.56924213026	8.50226411417	2.46434843782	-4.07842316603	5.0069656626	
8.88674998992	3.18688858796	8.82620311226	6.0862526431	-0.422409007366	8.72180231496	
4.81011844773	2.62777112835	9.0	2.75054491951	-1.29840994253	7.59126851981	
5.13403532791	2.38763333611	8.83541935371	3.12617334601	-2.31204305465	6.83446234025	
9.0	2.60058073589	9.0	6.96564251687	-0.285352296494	9.0	
8.99552522639	2.87042776886	8.56386893749	6.25247949172	-0.699671527643	8.48861043496	
7.00079807636	4.21766272565	7.96841867123	2.33093069427	-0.502903985151	8.65216288317	
8.98901710309	5.65339049979	8.03606532865	2.9429494169	-2.66030242765	6.28314070596	
4.94065978616	2.77978416891	8.98331808387	2.70280014296	-1.44271612455	7.8420910296	
4.87179253598	2.6445622256	9.0	2.7702210644	-4.06319430613	5.03997175682	
5.3554695348	3.3589744554	8.92995015441	2.47878934329	-4.54915502067	4.63487208068	
8.86309899158	2.73825170037	5.42939861212	3.0947430258	-0.370256703415	9.0	
8.99775194589	3.10683641328	8.85455344733	6.28758683229	-0.357903188196	8.83886628015	
6.54291958531	4.38509198057	9.0	2.6852908212	-4.28235227709	4.96753697747	
9.0	2.61093276668	5.48014979755	3.42580119859	-0.352501647072	8.89088009974	
