1.030000000000000000e+02 5.035485630000000157e+00 1.371808595008682463e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.429299100783758103e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.625223893041724210e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.517606627197918279e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.589118109527365430e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.553856772463618752e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.638739679968881147e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.657301134409566501e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.568480235357260444e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.633097884134626643e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.454392902524671127e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.339130393451135603e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.397652353998530828e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.639192511348770864e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.597969086287111429e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.561459840841062485e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.575160995525934027e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.587446945452343439e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.532362291138341881e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.508376275998127847e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.333034865492814136e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.419802774510444898e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.537571149902928758e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.577779848510062699e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.403291650351473407e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.649204624952680165e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.574886196915535663e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.572017506142776355e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.400705458667060643e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.612186042404349040e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.561297101296894363e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.571017838839350089e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.438929784884059204e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.553361859653421995e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.561596775928492109e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.615678670202604028e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.452227918610717206e+00
