5.300000000000000000e+01 2.591075130000000115e+00 1.602927942670797634e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.876756269969742874e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.961004454766474447e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.986453097061882334e+00
5.700000000000000000e+01 2.786627970000000065e+00 2.195260295985378640e+00
5.800000000000000000e+01 2.835516179999999942e+00 2.157677947460746815e+00
5.900000000000000000e+01 2.884404390000000262e+00 2.111268398239597666e+00
6.000000000000000000e+01 2.933292600000000139e+00 2.047898797552394345e+00
6.100000000000000000e+01 2.982180810000000015e+00 2.012267890641136425e+00
6.200000000000000000e+01 3.031069019999999892e+00 2.215398952776360897e+00
6.300000000000000000e+01 3.079957230000000212e+00 2.007029012538668056e+00
6.400000000000000000e+01 3.128845440000000089e+00 2.082481734185154476e+00
6.500000000000000000e+01 3.177733649999999965e+00 2.372267037084594410e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.952027449527658387e+00
6.700000000000000000e+01 3.275510070000000162e+00 2.014678561483837615e+00
6.800000000000000000e+01 3.324398280000000039e+00 2.123196795437451101e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.875122340485348316e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.910487131995628918e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.971734169134850667e+00
7.200000000000000000e+01 3.519951119999999989e+00 2.026101334759577988e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.996134762610807689e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.773287331887584140e+00
7.500000000000000000e+01 3.666615750000000062e+00 2.201196298932941442e+00
7.600000000000000000e+01 3.715503959999999939e+00 2.044364399846962055e+00
7.700000000000000000e+01 3.764392170000000259e+00 2.058683733585534359e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.955631620989544350e+00
7.900000000000000000e+01 3.862168590000000012e+00 2.029099817586985210e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.849929274334642715e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.990634042999923636e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.996790223550557686e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.794144151676630106e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.656404110720810063e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.826762463535917203e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.870254697507730546e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.689438036641923491e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.808640808596906124e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.848948981664501501e+00
9.000000000000000000e+01 4.399938900000000430e+00 2.119112121378754932e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.996212637394470191e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.993677515049679938e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.992201068302118516e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.768913071288909400e+00
9.500000000000000000e+01 4.644379950000000257e+00 2.065484724218686008e+00
9.600000000000000000e+01 4.693268160000000577e+00 2.103001780695679557e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.805884635607502009e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.899774374482656070e+00
9.900000000000000000e+01 4.839932789999999763e+00 2.184924679952017890e+00
1.000000000000000000e+02 4.888821000000000083e+00 2.006211774615785259e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.889859035971347634e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.847952332255063723e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.853483283920757563e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.745679271252060571e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.670727704632763544e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.965242466023424672e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.934334776520664434e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.857497346068828437e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.838623915702239930e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.829284329601331693e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.917164865435433629e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.972215941838009412e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.806752822314437346e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.691552037195261260e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.791918472235350723e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.827913766171397114e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.794063367886861826e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.867884901674184528e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.927114624940938326e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.881572210591243577e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.912107596210456784e+00
1.220000000000000000e+02 5.964361620000000030e+00 2.055264265755505804e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.963308976205762946e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.848981146715931168e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.959685901145195919e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.850484537341896107e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.887724045757404934e+00
1.280000000000000000e+02 6.257690880000000178e+00 2.051360273228549413e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.942552412461606481e+00
1.300000000000000000e+02 6.355467299999999931e+00 2.000094374378870832e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.960885075048681481e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.772772859149213343e+00
1.330000000000000000e+02 6.502131930000000004e+00 2.049233915153856778e+00
1.340000000000000000e+02 6.551020140000000325e+00 2.130220607073452843e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.932796942048455202e+00
1.360000000000000000e+02 6.648796560000000078e+00 2.045847175090673709e+00
1.370000000000000000e+02 6.697684770000000398e+00 2.066706642289214635e+00
1.380000000000000000e+02 6.746572979999999831e+00 2.068222402160131423e+00
1.390000000000000000e+02 6.795461190000000151e+00 2.158455916857527690e+00
