4.100000000000000000e+01 2.004416610000000265e+00 1.685793346738059695e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.600771913646966027e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.693063644273805624e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.581493613440325685e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.633321879196530713e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.662490367634939181e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.681914243016812582e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.687760691852140393e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.690481174344277804e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.762556961119505550e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.516016086787957962e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.629657383990118502e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.636244911206754526e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.529653392216685948e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.581375357412014182e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.430758528282224384e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.674183895514801401e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.496896291171483151e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.614116677077474193e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.395289389291533011e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.438506508644164184e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.253618664906627655e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.647734020883754313e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.694972596658159247e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.713914900054363644e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.517778033468190957e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.695216752423184037e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.627264692153709280e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.661228313171811077e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.597511371420861748e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.696668326525247794e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.613033139114978587e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.730368511874674109e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.675499740780745928e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.676565527815282897e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.700087557838400709e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.436095183178135670e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.684552130861249220e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.796545933302819309e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.804169528917307197e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.759065701737721588e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.744425834359169203e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.920808708838126933e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.800131363814905905e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.920114002009968512e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.668301711567599099e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.766886153136882687e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.901598965460222335e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.909259786522562674e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.877075211370888619e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.776663351852985517e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.847725275825531144e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.837566082133763157e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.828793144053515451e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.792768162391233266e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.771200482724018421e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.814791542821880155e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.879469397767598915e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.753211154067911393e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.657617258392061865e+00
1.010000000000000000e+02 4.937709210000000404e+00 2.012469075233882521e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.869285786858237319e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.838194888877074717e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.877534994887579689e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.847441326664129413e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.907979327126591018e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.890405357881180581e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.949671908702916845e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.887811940026306923e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.714363087641073813e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.851892843241300657e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.840950293581204544e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.746442461566882098e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.850523529215431617e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.838862456957084168e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.829684560650971736e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.844093519665569003e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.817259695004099340e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.922787444254784761e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.641385777636153342e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.670670343099622368e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.739524660593832595e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.645324230798431264e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.637968954010297962e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.753560084203906966e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.831913913195145183e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.908066666324320870e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.883484643531232905e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.443515028822926372e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.674123482564243925e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.379963272639891603e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.515225506933806532e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.458607607682572027e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.573134776545070501e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.482218673446127566e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.445584488119328492e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.477096492842212783e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.612782753300249228e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.625175020429438622e+00
