5.600000000000000000e+01 2.737739760000000189e+00 6.937120360222172044e-01
5.700000000000000000e+01 2.786627970000000065e+00 7.774529331849957536e-01
5.800000000000000000e+01 2.835516179999999942e+00 7.095706926378309021e-01
5.900000000000000000e+01 2.884404390000000262e+00 8.289953631208483165e-01
6.000000000000000000e+01 2.933292600000000139e+00 7.500613462200430570e-01
6.100000000000000000e+01 2.982180810000000015e+00 8.427493303549929982e-01
6.200000000000000000e+01 3.031069019999999892e+00 7.407325253271275223e-01
6.300000000000000000e+01 3.079957230000000212e+00 6.987981031233678753e-01
6.400000000000000000e+01 3.128845440000000089e+00 7.771006943902634134e-01
6.500000000000000000e+01 3.177733649999999965e+00 8.466496970564054703e-01
6.600000000000000000e+01 3.226621860000000286e+00 7.160657576066162822e-01
6.700000000000000000e+01 3.275510070000000162e+00 1.130718291645937068e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.060741552085453732e+00
6.900000000000000000e+01 3.373286489999999915e+00 9.251812029498956980e-01
7.000000000000000000e+01 3.422174700000000236e+00 7.801800973864080335e-01
7.100000000000000000e+01 3.471062910000000112e+00 7.828840233303081542e-01
7.200000000000000000e+01 3.519951119999999989e+00 8.615027171480277302e-01
7.300000000000000000e+01 3.568839330000000309e+00 7.451615233846375919e-01
7.400000000000000000e+01 3.617727540000000186e+00 5.150610745320506334e-01
7.500000000000000000e+01 3.666615750000000062e+00 7.382278803600624828e-01
7.600000000000000000e+01 3.715503959999999939e+00 8.411162966151350950e-01
7.700000000000000000e+01 3.764392170000000259e+00 7.042805963648895995e-01
7.800000000000000000e+01 3.813280380000000136e+00 8.050441636271199464e-01
7.900000000000000000e+01 3.862168590000000012e+00 8.728358094762739272e-01
8.000000000000000000e+01 3.911056799999999889e+00 8.466324144551607978e-01
8.100000000000000000e+01 3.959945010000000210e+00 8.522735017398597179e-01
8.200000000000000000e+01 4.008833220000000530e+00 8.573756824383614861e-01
8.300000000000000000e+01 4.057721429999999962e+00 8.365899836531265343e-01
8.400000000000000000e+01 4.106609640000000283e+00 1.209545907961095512e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.262391879569787045e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.046053324299021758e+00
8.700000000000000000e+01 4.253274270000000357e+00 5.385771567272813476e-01
8.800000000000000000e+01 4.302162479999999789e+00 5.434712979215592377e-01
8.900000000000000000e+01 4.351050690000000110e+00 5.403873979704986175e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.209250081675174560e-01
9.100000000000000000e+01 4.448827109999999863e+00 8.426649846584243209e-01
9.200000000000000000e+01 4.497715320000000183e+00 7.159743611548835540e-01
9.300000000000000000e+01 4.546603530000000504e+00 5.258806337679683418e-01
9.400000000000000000e+01 4.595491739999999936e+00 6.469461813877760425e-01
9.500000000000000000e+01 4.644379950000000257e+00 8.010878993909039680e-01
9.600000000000000000e+01 4.693268160000000577e+00 6.426927362830987533e-01
9.700000000000000000e+01 4.742156370000000010e+00 5.357072300789382790e-01
9.800000000000000000e+01 4.791044580000000330e+00 1.087106560619135909e+00
9.900000000000000000e+01 4.839932789999999763e+00 8.383731576736866975e-01
1.000000000000000000e+02 4.888821000000000083e+00 6.626305149740902012e-01
1.010000000000000000e+02 4.937709210000000404e+00 6.695588235003037125e-01
1.020000000000000000e+02 4.986597419999999836e+00 8.067012352351253801e-01
1.030000000000000000e+02 5.035485630000000157e+00 5.701755138529837064e-01
1.040000000000000000e+02 5.084373840000000477e+00 6.618298780718153695e-01
1.050000000000000000e+02 5.133262049999999910e+00 5.116868162338384929e-01
1.060000000000000000e+02 5.182150260000000230e+00 7.565138864378277983e-01
1.070000000000000000e+02 5.231038470000000551e+00 4.435322896360097134e-01
1.080000000000000000e+02 5.279926679999999983e+00 4.830920493919290681e-01
1.090000000000000000e+02 5.328814890000000304e+00 7.007534316283881015e-01
1.100000000000000000e+02 5.377703099999999736e+00 5.085875395250816222e-01
1.110000000000000000e+02 5.426591310000000057e+00 6.018591023795677453e-01
1.120000000000000000e+02 5.475479520000000377e+00 5.585140179387261261e-01
1.130000000000000000e+02 5.524367729999999810e+00 5.505239195974219735e-01
1.140000000000000000e+02 5.573255940000000130e+00 7.290039517447989281e-01
1.150000000000000000e+02 5.622144150000000451e+00 6.049078434787366065e-01
1.160000000000000000e+02 5.671032359999999883e+00 5.944362085533602125e-01
1.170000000000000000e+02 5.719920570000000204e+00 5.808622029231921280e-01
1.180000000000000000e+02 5.768808780000000525e+00 9.384337333922041502e-01
1.190000000000000000e+02 5.817696989999999957e+00 9.216639309115562950e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.258148190320317994e-01
1.210000000000000000e+02 5.915473410000000598e+00 6.983566584676598188e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.939839424422654446e-01
1.230000000000000000e+02 6.013249830000000351e+00 7.604947576666142295e-01
1.240000000000000000e+02 6.062138039999999783e+00 8.184179935163236053e-01
1.250000000000000000e+02 6.111026250000000104e+00 7.182319389601461435e-01
1.260000000000000000e+02 6.159914460000000425e+00 8.078208611916308790e-01
1.270000000000000000e+02 6.208802669999999857e+00 6.838066158937158301e-01
1.280000000000000000e+02 6.257690880000000178e+00 7.455194353960094000e-01
1.290000000000000000e+02 6.306579090000000498e+00 8.605287244983210737e-01
1.300000000000000000e+02 6.355467299999999931e+00 9.768450175074172570e-01
1.310000000000000000e+02 6.404355510000000251e+00 8.872724604176297492e-01
1.320000000000000000e+02 6.453243720000000572e+00 7.626852496740452736e-01
1.330000000000000000e+02 6.502131930000000004e+00 7.305731766385918924e-01
1.340000000000000000e+02 6.551020140000000325e+00 5.862820596584299437e-01
1.350000000000000000e+02 6.599908349999999757e+00 6.608805649688662687e-01
1.360000000000000000e+02 6.648796560000000078e+00 7.013116605909699430e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.410685235274858229e-01
1.380000000000000000e+02 6.746572979999999831e+00 7.221661149996921880e-01
1.390000000000000000e+02 6.795461190000000151e+00 5.507532385385192075e-01
