3.000000000000000000e+01 1.466646300000000069e+00 1.538056295682822761e+00
3.100000000000000000e+01 1.515534509999999946e+00 1.516216328324229590e+00
3.200000000000000000e+01 1.564422720000000044e+00 1.409446893080157803e+00
3.300000000000000000e+01 1.613310930000000143e+00 1.163774117400621977e+00
3.400000000000000000e+01 1.662199140000000019e+00 1.439454420765993170e+00
3.500000000000000000e+01 1.711087350000000118e+00 1.476163014004373997e+00
3.600000000000000000e+01 1.759975559999999994e+00 1.481093988906047265e+00
3.700000000000000000e+01 1.808863770000000093e+00 1.379160960129312441e+00
3.800000000000000000e+01 1.857751979999999969e+00 1.407632757611275709e+00
3.900000000000000000e+01 1.906640190000000068e+00 1.452105180643301408e+00
4.000000000000000000e+01 1.955528399999999944e+00 1.459250097461448625e+00
4.100000000000000000e+01 2.004416610000000265e+00 1.371194740752555763e+00
4.200000000000000000e+01 2.053304820000000142e+00 1.439728201958753395e+00
4.300000000000000000e+01 2.102193030000000018e+00 1.384979465017470934e+00
4.400000000000000000e+01 2.151081239999999895e+00 1.146731735102825223e+00
4.500000000000000000e+01 2.199969450000000215e+00 1.275697103406225663e+00
4.600000000000000000e+01 2.248857660000000092e+00 1.447610945269885985e+00
4.700000000000000000e+01 2.297745869999999968e+00 1.456992322485877400e+00
4.800000000000000000e+01 2.346634080000000289e+00 1.310317976067339574e+00
4.900000000000000000e+01 2.395522290000000165e+00 1.239044589618197634e+00
5.000000000000000000e+01 2.444410500000000042e+00 1.227600290198733068e+00
5.100000000000000000e+01 2.493298709999999918e+00 1.559205104669817654e+00
5.200000000000000000e+01 2.542186920000000239e+00 1.214217434188423539e+00
5.300000000000000000e+01 2.591075130000000115e+00 1.194467601598470097e+00
5.400000000000000000e+01 2.639963339999999992e+00 1.291492887588574057e+00
5.500000000000000000e+01 2.688851549999999868e+00 1.399237257886695396e+00
5.600000000000000000e+01 2.737739760000000189e+00 1.308225649180688066e+00
5.700000000000000000e+01 2.786627970000000065e+00 1.347905870479861656e+00
5.800000000000000000e+01 2.835516179999999942e+00 1.393944405171649636e+00
5.900000000000000000e+01 2.884404390000000262e+00 1.429451167185257887e+00
6.000000000000000000e+01 2.933292600000000139e+00 1.439734853110461898e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.415281965172082268e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.349547507317012229e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.333074680865245831e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.448681353648270109e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.265164155406850233e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.401893280787328555e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.374805982580556307e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.183587108825451706e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.150885904488324396e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.306062901012067679e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.459007961787842422e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.356140384989642289e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.332105025133616172e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.417844454276926180e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.264614348271280386e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.383763908630424311e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.304843609031739904e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.273476729721786826e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.369934631397968783e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.478678144793381666e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.424898399006798932e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.354409858890672780e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.375279130617408807e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.379839658763662769e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.330772241049665627e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.381608095164675198e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.332395390831062398e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.444338261270143642e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.347550839173214943e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.391522930771646349e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.418674327815141911e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.288220383192862029e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.439896781420618055e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.250957831787569363e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.435738164537941675e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.286587110557178226e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.390942698019116852e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.330519658969549379e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.297696061221619290e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.381723621806543845e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.275347487424459691e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.385305646825292225e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.357186539254249258e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.353805739317596180e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.300887599937689432e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.374814459690946400e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.456329794280315948e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.462982924185602274e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.213149711802863795e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.422981661586299129e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.366894906929827513e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.321299824761436703e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.299192192079387187e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.290897179379371540e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.362910241188503013e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.238371563171305034e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.366788576628799490e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.340044088234268571e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.420405904792110485e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.263555586571535327e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.156665504008505652e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.428614104579019495e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.347419113469238594e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.264536439722067751e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.410878388778301851e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.371982291597026560e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.455206519869001180e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.382225054723681179e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.301113356622600303e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.363234870239539154e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.396592721844993168e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.397732000787135220e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.388234875353920206e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.335026652936742497e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.352622619426093742e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.356999758645369258e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.275325240368006208e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.240250634262631824e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.450700404825822076e+00
