6.000000000000000000e+01 2.933292600000000139e+00 1.122937988588140756e+00
6.100000000000000000e+01 2.982180810000000015e+00 1.231782851278846458e+00
6.200000000000000000e+01 3.031069019999999892e+00 1.307391364573172732e+00
6.300000000000000000e+01 3.079957230000000212e+00 1.369567817728711834e+00
6.400000000000000000e+01 3.128845440000000089e+00 1.254395460801867923e+00
6.500000000000000000e+01 3.177733649999999965e+00 1.430771646703955069e+00
6.600000000000000000e+01 3.226621860000000286e+00 1.137304109777954375e+00
6.700000000000000000e+01 3.275510070000000162e+00 1.275235462776208140e+00
6.800000000000000000e+01 3.324398280000000039e+00 1.142842792618767200e+00
6.900000000000000000e+01 3.373286489999999915e+00 1.267722141253130319e+00
7.000000000000000000e+01 3.422174700000000236e+00 1.327547118143899585e+00
7.100000000000000000e+01 3.471062910000000112e+00 1.295209701728156970e+00
7.200000000000000000e+01 3.519951119999999989e+00 1.219515730031222489e+00
7.300000000000000000e+01 3.568839330000000309e+00 1.427339744240555985e+00
7.400000000000000000e+01 3.617727540000000186e+00 1.428502934344682895e+00
7.500000000000000000e+01 3.666615750000000062e+00 1.314417533794336457e+00
7.600000000000000000e+01 3.715503959999999939e+00 1.387455237635791150e+00
7.700000000000000000e+01 3.764392170000000259e+00 1.476773905206826942e+00
7.800000000000000000e+01 3.813280380000000136e+00 1.462412254118332200e+00
7.900000000000000000e+01 3.862168590000000012e+00 1.438212185567602663e+00
8.000000000000000000e+01 3.911056799999999889e+00 1.379943507888966137e+00
8.100000000000000000e+01 3.959945010000000210e+00 1.337123986268679232e+00
8.200000000000000000e+01 4.008833220000000530e+00 1.315444002327397666e+00
8.300000000000000000e+01 4.057721429999999962e+00 1.245914156387327498e+00
8.400000000000000000e+01 4.106609640000000283e+00 1.381703967771507280e+00
8.500000000000000000e+01 4.155497849999999715e+00 1.392379048067229119e+00
8.600000000000000000e+01 4.204386060000000036e+00 1.492167403037123918e+00
8.700000000000000000e+01 4.253274270000000357e+00 1.300048944201631196e+00
8.800000000000000000e+01 4.302162479999999789e+00 1.386520709288516784e+00
8.900000000000000000e+01 4.351050690000000110e+00 1.484767632159711859e+00
9.000000000000000000e+01 4.399938900000000430e+00 1.333002532487486125e+00
9.100000000000000000e+01 4.448827109999999863e+00 1.392753225274174778e+00
9.200000000000000000e+01 4.497715320000000183e+00 1.404794883362317837e+00
9.300000000000000000e+01 4.546603530000000504e+00 1.343629673289532755e+00
9.400000000000000000e+01 4.595491739999999936e+00 1.636563869207218636e+00
9.500000000000000000e+01 4.644379950000000257e+00 1.511133544295358400e+00
9.600000000000000000e+01 4.693268160000000577e+00 1.371036564166003391e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.429125895377482802e+00
9.800000000000000000e+01 4.791044580000000330e+00 1.322877228246011061e+00
9.900000000000000000e+01 4.839932789999999763e+00 1.360728115634768365e+00
1.000000000000000000e+02 4.888821000000000083e+00 1.349692861990595460e+00
1.010000000000000000e+02 4.937709210000000404e+00 1.334792951114408988e+00
1.020000000000000000e+02 4.986597419999999836e+00 1.240405899571533910e+00
1.030000000000000000e+02 5.035485630000000157e+00 1.248194427885093827e+00
1.040000000000000000e+02 5.084373840000000477e+00 1.309338279184917964e+00
1.050000000000000000e+02 5.133262049999999910e+00 1.391879690987877005e+00
1.060000000000000000e+02 5.182150260000000230e+00 1.330531223778701255e+00
1.070000000000000000e+02 5.231038470000000551e+00 1.329325919945805623e+00
1.080000000000000000e+02 5.279926679999999983e+00 1.263570457523171875e+00
1.090000000000000000e+02 5.328814890000000304e+00 1.347859575412188038e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.458902625704384892e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.230167437577888601e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.266941376208834624e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.357612544673617361e+00
1.140000000000000000e+02 5.573255940000000130e+00 1.157362541573000003e+00
1.150000000000000000e+02 5.622144150000000451e+00 1.486633157649005943e+00
1.160000000000000000e+02 5.671032359999999883e+00 1.380726792311593565e+00
1.170000000000000000e+02 5.719920570000000204e+00 1.501637806634058991e+00
1.180000000000000000e+02 5.768808780000000525e+00 1.380378618043658578e+00
1.190000000000000000e+02 5.817696989999999957e+00 1.292676446818463942e+00
1.200000000000000000e+02 5.866585200000000277e+00 1.290466656771918741e+00
1.210000000000000000e+02 5.915473410000000598e+00 1.272807165848464095e+00
1.220000000000000000e+02 5.964361620000000030e+00 1.242907194994675057e+00
1.230000000000000000e+02 6.013249830000000351e+00 1.383566895869553726e+00
1.240000000000000000e+02 6.062138039999999783e+00 1.415500155185857256e+00
1.250000000000000000e+02 6.111026250000000104e+00 1.592605279429509135e+00
1.260000000000000000e+02 6.159914460000000425e+00 1.507944216134282200e+00
1.270000000000000000e+02 6.208802669999999857e+00 1.500496041213854159e+00
1.280000000000000000e+02 6.257690880000000178e+00 1.554662382160757028e+00
1.290000000000000000e+02 6.306579090000000498e+00 1.539649336183833706e+00
1.300000000000000000e+02 6.355467299999999931e+00 1.568840171454320753e+00
1.310000000000000000e+02 6.404355510000000251e+00 1.496319650051279426e+00
1.320000000000000000e+02 6.453243720000000572e+00 1.701843198808888014e+00
1.330000000000000000e+02 6.502131930000000004e+00 1.665367780499896755e+00
1.340000000000000000e+02 6.551020140000000325e+00 1.843588938512494169e+00
1.350000000000000000e+02 6.599908349999999757e+00 1.674693891923034084e+00
1.360000000000000000e+02 6.648796560000000078e+00 1.774064238970420204e+00
1.370000000000000000e+02 6.697684770000000398e+00 1.691080714459177514e+00
1.380000000000000000e+02 6.746572979999999831e+00 1.582384640724920022e+00
1.390000000000000000e+02 6.795461190000000151e+00 1.604828235695449745e+00
