7.700000000000000000e+01 3.764392170000000259e+00 9.608420334437135502e-01
7.800000000000000000e+01 3.813280380000000136e+00 9.036531025389704652e-01
7.900000000000000000e+01 3.862168590000000012e+00 9.067860523179293031e-01
8.000000000000000000e+01 3.911056799999999889e+00 8.666704282712742735e-01
8.100000000000000000e+01 3.959945010000000210e+00 8.078455114368415790e-01
8.200000000000000000e+01 4.008833220000000530e+00 8.732538695040974464e-01
8.300000000000000000e+01 4.057721429999999962e+00 9.266059112617283100e-01
8.400000000000000000e+01 4.106609640000000283e+00 8.666067395041897603e-01
8.500000000000000000e+01 4.155497849999999715e+00 8.694320509643381767e-01
8.600000000000000000e+01 4.204386060000000036e+00 1.020071589076314122e+00
8.700000000000000000e+01 4.253274270000000357e+00 9.372277326023218391e-01
8.800000000000000000e+01 4.302162479999999789e+00 8.880867553454896424e-01
8.900000000000000000e+01 4.351050690000000110e+00 8.924271789675998212e-01
9.000000000000000000e+01 4.399938900000000430e+00 8.882808562953609099e-01
9.100000000000000000e+01 4.448827109999999863e+00 1.039969566510785537e+00
9.200000000000000000e+01 4.497715320000000183e+00 9.757119427267437750e-01
9.300000000000000000e+01 4.546603530000000504e+00 1.066482034834742576e+00
9.400000000000000000e+01 4.595491739999999936e+00 8.521338512147105249e-01
9.500000000000000000e+01 4.644379950000000257e+00 9.470928937846705420e-01
9.600000000000000000e+01 4.693268160000000577e+00 1.000323247766122581e+00
9.700000000000000000e+01 4.742156370000000010e+00 1.115978705941509830e+00
9.800000000000000000e+01 4.791044580000000330e+00 9.802634162893602010e-01
9.900000000000000000e+01 4.839932789999999763e+00 1.006814612559677968e+00
1.000000000000000000e+02 4.888821000000000083e+00 9.747183257007446811e-01
1.010000000000000000e+02 4.937709210000000404e+00 1.118126117481676562e+00
1.020000000000000000e+02 4.986597419999999836e+00 9.111788090240900972e-01
1.030000000000000000e+02 5.035485630000000157e+00 9.887742920236457511e-01
1.040000000000000000e+02 5.084373840000000477e+00 9.227387896855203664e-01
1.050000000000000000e+02 5.133262049999999910e+00 9.098441933038665663e-01
1.060000000000000000e+02 5.182150260000000230e+00 8.411018145220943154e-01
1.070000000000000000e+02 5.231038470000000551e+00 7.872008030365806874e-01
1.080000000000000000e+02 5.279926679999999983e+00 8.601476336414703994e-01
1.090000000000000000e+02 5.328814890000000304e+00 1.058974903087939623e+00
1.100000000000000000e+02 5.377703099999999736e+00 1.087637770623242295e+00
1.110000000000000000e+02 5.426591310000000057e+00 1.012863210233441391e+00
1.120000000000000000e+02 5.475479520000000377e+00 1.020378816570084446e+00
1.130000000000000000e+02 5.524367729999999810e+00 1.019309823619248379e+00
1.140000000000000000e+02 5.573255940000000130e+00 9.710564007659465702e-01
1.150000000000000000e+02 5.622144150000000451e+00 9.217003465945342588e-01
1.160000000000000000e+02 5.671032359999999883e+00 9.376945480781384568e-01
1.170000000000000000e+02 5.719920570000000204e+00 1.047546272308942594e+00
1.180000000000000000e+02 5.768808780000000525e+00 9.262689067653987474e-01
1.190000000000000000e+02 5.817696989999999957e+00 8.692264493335952746e-01
1.200000000000000000e+02 5.866585200000000277e+00 8.918146035285594575e-01
1.210000000000000000e+02 5.915473410000000598e+00 9.009192379299479914e-01
1.220000000000000000e+02 5.964361620000000030e+00 7.861290051273912560e-01
1.230000000000000000e+02 6.013249830000000351e+00 9.506469818925669113e-01
1.240000000000000000e+02 6.062138039999999783e+00 8.320250294437294691e-01
1.250000000000000000e+02 6.111026250000000104e+00 9.027773888699091032e-01
1.260000000000000000e+02 6.159914460000000425e+00 9.207612786000690663e-01
1.270000000000000000e+02 6.208802669999999857e+00 8.063847484506744268e-01
1.280000000000000000e+02 6.257690880000000178e+00 8.722763841536930185e-01
1.290000000000000000e+02 6.306579090000000498e+00 9.178027839246089004e-01
1.300000000000000000e+02 6.355467299999999931e+00 7.985046822257948484e-01
1.310000000000000000e+02 6.404355510000000251e+00 7.808355729972924486e-01
1.320000000000000000e+02 6.453243720000000572e+00 9.280468825385580489e-01
1.330000000000000000e+02 6.502131930000000004e+00 8.877815684926678719e-01
1.340000000000000000e+02 6.551020140000000325e+00 8.919926328157503637e-01
1.350000000000000000e+02 6.599908349999999757e+00 8.977729329493432386e-01
1.360000000000000000e+02 6.648796560000000078e+00 9.633358195022132531e-01
1.370000000000000000e+02 6.697684770000000398e+00 9.381228725261212542e-01
1.380000000000000000e+02 6.746572979999999831e+00 9.349510772645479584e-01
1.390000000000000000e+02 6.795461190000000151e+00 9.203653832637611609e-01
